lineno,aX,aY,aZ,gX,gY,gZ
53,-3.6700,5.6900,-2.3500,0.4691,-1.6613,-1.4192
54,-3.6100,5.7500,-2.9500,0.4211,-1.5686,-1.1825
55,-3.1700,5.5600,-4.0500,0.3785,-1.4573,-0.9305
56,-2.9700,5.3000,-4.5500,0.3131,-1.3395,-0.7025
57,-2.7800,4.8800,-5.0200,0.1222,-1.0385,-0.2825
58,-2.6600,4.1500,-5.7800,0.0349,-0.8236,-0.1091
59,-2.7600,4.0500,-5.9300,0.0349,-0.8236,-0.1091
60,-2.7800,4.0300,-6.0700,0.0196,-0.5661,0.0404
61,-2.8800,4.1000,-6.1400,0.1025,0.0044,0.2869
62,-3.0100,4.2700,-6.2900,0.1113,0.2694,0.3960
63,-3.0100,4.3100,-6.3500,0.0818,0.4941,0.4996
64,-3.0200,4.1900,-6.3000,0.0022,0.7101,0.6130
65,-3.0000,3.4700,-6.1400,-0.1124,0.9032,0.7330
66,-2.8600,2.9500,-6.0900,-0.2105,1.0854,0.8454
67,-2.8600,2.3600,-5.9800,-0.2825,1.2610,0.9316
68,-3.0400,1.3500,-5.5500,-0.3327,1.4192,0.9610
69,-3.0200,1.0000,-5.2800,-0.3447,1.5719,0.9468
70,-3.0000,0.7200,-5.1100,-0.3447,1.5719,0.9468
71,-2.8800,0.7300,-4.9700,-0.2760,1.7028,0.9261
72,-2.2300,1.2400,-4.7800,0.0065,1.9340,0.8607
73,-2.2800,1.3800,-4.4800,0.0065,1.9340,0.8607
74,-2.1600,1.7200,-3.9800,0.2487,2.3867,0.8149
75,-2.8800,1.9200,-2.4000,0.3469,2.8187,0.8334
76,-3.5500,1.7600,-1.3400,0.3469,2.8187,0.8334
77,-4.2500,1.3800,-0.2700,0.4145,3.0391,0.7450
78,-5.6000,1.4600,1.6800,0.5301,3.0161,0.7429
79,-5.8900,1.9400,2.3200,0.6436,2.8951,0.7472
80,-5.4100,2.4800,2.6700,0.6621,2.7020,0.7723
81,-5.1100,2.6300,2.8000,0.6621,2.7020,0.7723
82,-4.4200,2.0200,2.8200,0.5890,2.5275,0.8498
83,-4.1000,1.5400,2.8500,0.4669,2.3660,0.8825
84,-3.8900,1.2900,2.9700,0.4025,2.2689,0.8912
85,-3.4900,0.7400,2.9400,0.3938,2.1849,0.8847
86,-3.0700,0.7000,2.7700,0.4603,2.1304,0.9163
87,-3.1000,1.0900,2.7800,0.5694,2.1009,0.9218
88,-2.9000,1.8000,2.9100,0.7036,1.9406,0.8607
89,-2.8200,1.9100,2.9000,0.6720,1.8631,0.8912
90,-2.7700,2.1000,2.8000,0.6240,1.8206,0.9152
91,-2.9900,2.3600,2.7000,0.5585,1.8119,0.9108
92,-3.0800,2.6800,2.6900,0.5138,1.8042,0.8988
93,-3.1000,2.8800,2.7100,0.5138,1.8042,0.8988
94,-3.1900,3.2800,2.6800,0.4418,1.7639,0.9316
95,-2.9500,3.4700,2.7300,0.3545,1.6701,1.0308
96,-2.7600,3.2300,2.7700,0.1953,1.5424,1.1661
97,-2.6500,2.7400,2.8500,-0.1560,1.2959,1.4083
98,-2.6300,2.5000,2.9100,-0.2858,1.1857,1.4170
99,-2.9500,2.0300,3.0700,-0.4156,1.1377,1.3635
100,-3.0000,2.0900,3.1800,-0.4342,1.0516,1.4159
101,-3.4000,2.3500,3.2900,-0.4352,0.9643,1.4715
102,-3.3600,2.4000,3.2500,-0.4985,0.8236,1.5032
103,-3.3100,2.4700,3.2000,-0.5781,0.6916,1.5457
104,-3.0900,2.3400,3.1300,-0.5781,0.6916,1.5457
105,-2.9300,1.8100,3.3200,-0.6621,0.5901,1.6166
106,-2.9000,1.5200,3.3900,-0.7439,0.4952,1.6657
107,-2.9900,1.1100,3.4700,-0.8585,0.3807,1.6690
108,-3.3200,0.3600,3.6000,-0.9741,0.2509,1.6450
109,-3.4500,0.1700,3.7400,-1.0505,0.0153,1.5566
110,-3.6600,-0.0800,3.9700,-1.0767,-0.1145,1.4846
111,-3.8700,-0.6500,4.4600,-1.0810,-0.2738,1.4257
112,-3.9200,-1.0800,4.5900,-1.0636,-0.4614,1.3766
113,-3.9600,-1.4000,4.6800,-1.0156,-0.6512,1.3145
114,-4.1300,-1.5200,4.8200,-1.0156,-0.6512,1.3145
115,-4.5400,-1.9800,4.7700,-0.9807,-0.8508,1.2239
116,-4.6800,-2.0900,4.5000,-0.9785,-1.0712,1.1039
117,-4.7400,-2.1800,4.2600,-0.9567,-1.3035,0.9828
118,-5.0800,-2.9200,3.8200,-0.9348,-1.5053,0.8716
119,-5.1600,-3.2400,3.5600,-0.8868,-1.8282,0.6196
120,-5.3100,-3.3400,3.2500,-0.8116,-2.0039,0.4581
121,-5.5400,-3.2700,2.6100,-0.7199,-2.1849,0.2716
122,-5.6700,-2.9400,2.1600,-0.5694,-2.3616,0.1091
123,-5.7200,-2.4000,1.5800,-0.3720,-2.5144,0.0196
124,-5.6500,-1.9200,0.9600,-0.3720,-2.5144,0.0196
125,-5.2300,-1.3200,-0.3800,-0.2302,-2.6540,-0.0578
126,-4.8200,-0.9700,-1.1300,-0.1222,-2.9125,-0.2902
127,-4.3900,-0.5400,-1.7000,-0.0829,-2.9583,-0.4374
128,-3.9900,-0.1200,-2.6500,-0.0829,-2.9583,-0.4374
129,-4.0000,0.1300,-2.9200,-0.1516,-2.8602,-0.7330
130,-4.0800,0.3200,-3.1400,-0.1636,-2.8165,-0.8159
131,-3.6700,0.6200,-3.7700,-0.1636,-2.8165,-0.8159
132,-3.6500,0.8500,-3.9900,-0.1331,-2.7696,-0.8607
133,-3.5200,0.9700,-4.3000,-0.0938,-2.7118,-0.9054
134,-2.7600,1.1200,-4.7800,-0.0665,-2.6082,-0.9359
135,-2.6500,1.2500,-4.9000,0.0153,-2.4380,-0.9163
136,-2.5300,1.4200,-5.0400,0.1985,-1.9788,-0.8552
137,-2.3900,1.5900,-5.2500,0.2542,-1.7453,-0.8661
138,-1.8700,1.9100,-5.5600,0.2814,-1.4988,-0.8585
139,-1.7600,2.0500,-5.5700,0.2891,-1.2381,-0.8487
140,-1.8100,2.1400,-5.3400,0.2607,-0.9643,-0.8345
141,-1.9900,1.9100,-4.9000,0.2607,-0.9643,-0.8345
142,-1.9900,1.8800,-4.7800,0.2073,-0.7352,-0.8061
