lineno,aX,aY,aZ,gX,gY,gZ
41,-5.1700,-2.6800,5.4700,0.4298,3.8441,1.2839
42,-5.1400,-4.0900,6.3200,0.1418,3.5332,0.8367
43,-7.0300,-4.8400,7.3100,0.0425,3.5070,0.6643
44,-6.9000,-6.3000,8.3800,0.0425,3.5070,0.6643
45,-7.2900,-6.9900,9.1500,-0.1276,3.3183,0.3403
46,-8.8400,-9.4000,11.0700,-0.2651,2.9714,0.0327
47,-9.2900,-9.7400,11.5700,-0.6523,2.1271,-1.0527
48,-8.8600,-9.8500,11.5000,-0.6818,1.4835,-1.6221
49,-9.0000,-8.9200,11.2800,-0.6818,1.4835,-1.6221
50,-9.5300,-8.6000,11.6300,-0.5356,0.9872,-2.0519
51,-8.9500,-7.6800,11.4800,-0.3054,0.5716,-2.2962
52,-8.4800,-5.5200,10.2200,0.4418,-0.8836,-2.6518
53,-7.7500,-4.2800,9.1000,0.6403,-1.6079,-2.8645
54,-7.1900,-3.0500,7.8400,0.7669,-2.2657,-3.0554
55,-6.4700,-1.9100,6.4300,0.8705,-2.8198,-3.2038
56,-4.7100,-1.0900,4.0400,0.8705,-2.8198,-3.2038
57,-4.7200,-0.1000,3.2600,1.0756,-3.5103,-3.4819
58,-4.2100,1.0000,2.3400,1.0756,-3.5103,-3.4819
59,-3.3200,3.4800,0.4200,1.0865,-3.7939,-3.6445
60,-3.0200,4.2600,-0.4800,0.8814,-3.8823,-3.8626
61,-2.8300,5.1300,-1.2700,0.6174,-3.8408,-3.9695
62,-2.1500,6.5300,-2.2400,0.6927,-3.6936,-3.6412
63,-2.0100,6.9600,-2.8800,0.7941,-3.5594,-3.3379
64,-1.9000,7.1500,-3.5100,0.7941,-3.5594,-3.3379
65,-1.4100,7.6100,-4.3100,0.8050,-3.5234,-3.0391
66,0.1300,8.2700,-6.0900,0.8203,-3.4492,-2.2897
67,0.5700,8.4800,-6.9200,0.8203,-3.4492,-2.2897
68,1.1200,8.8300,-7.6200,0.7778,-3.2823,-1.8599
69,2.3700,8.6000,-8.9300,0.5040,-2.5329,-0.9817
70,2.4900,7.9000,-9.0100,0.2073,-1.9330,-0.5552
71,2.5600,7.6200,-9.0400,0.2073,-1.9330,-0.5552
72,2.3500,7.0800,-9.2300,0.1025,-1.3701,-0.1593
73,2.2500,6.8800,-9.2300,0.0349,-0.8836,0.1909
74,2.0800,6.5500,-9.1200,-0.2574,-0.1156,0.7090
75,1.4600,5.8200,-9.0200,-0.3916,0.1756,0.9992
76,1.2400,5.6500,-9.0900,-0.4887,0.4243,1.2894
77,1.1900,5.0900,-9.0600,-0.6425,0.6709,1.5490
78,1.2000,4.5000,-8.9900,-0.7952,0.9283,1.7235
79,0.9000,3.8900,-8.7800,-0.8334,1.1683,1.8642
80,0.8000,3.6100,-8.6400,-0.8334,1.1683,1.8642
81,0.7200,2.9600,-8.3700,-0.8465,1.4312,1.9962
82,0.0600,2.1300,-7.9000,-0.9283,1.9133,2.1031
83,-0.0400,1.5000,-7.5400,-0.9283,1.9133,2.1031
84,-0.1300,0.9100,-7.2500,-0.9905,2.3682,2.1653
85,-0.7700,-0.5200,-6.2900,-1.0385,2.5678,2.1228
86,-1.3000,-1.1800,-5.6200,-1.0385,2.5678,2.1228
87,-1.5400,-2.6500,-5.0300,-1.0254,2.6954,2.0791
88,-1.3900,-3.8100,-4.4000,-0.9796,2.9354,1.8435
89,-2.1400,-5.5700,-3.0700,-0.7832,3.0271,1.6024
90,-2.6100,-6.5200,-2.2200,-0.5400,3.1340,1.3014
91,-2.8400,-7.3900,-1.3600,-0.5400,3.1340,1.3014
92,-4.1900,-8.7200,0.3000,-0.2629,3.0641,0.9697
93,-4.7200,-9.3000,1.2600,0.2193,2.8122,0.3403
94,-5.0700,-9.3700,2.0600,0.2193,2.8122,0.3403
95,-5.3600,-9.4800,3.0800,0.4429,2.5416,-0.0567
96,-5.5300,-9.1000,3.5200,0.6294,2.2253,-0.4745
97,-5.8200,-8.2700,4.0700,0.8334,1.8762,-0.8858
98,-5.7400,-7.4300,4.5500,1.1683,1.5588,-1.2228
99,-5.9900,-5.6500,5.9600,1.4988,1.2337,-1.5108
100,-5.9100,-4.6300,6.3100,1.7781,0.9054,-1.7617
101,-5.6700,-3.5900,6.3400,2.1206,0.4974,-1.8948
102,-4.7400,-1.0900,5.9800,2.4893,0.0873,-1.8904
103,-4.0300,0.2100,5.5000,2.8165,-0.2934,-1.8620
104,-3.4900,1.4000,4.9600,3.0151,-0.6938,-1.8130
105,-2.3500,3.7800,4.1800,3.0674,-0.9992,-1.7704
106,-1.9700,4.4800,3.9600,2.7969,-1.2021,-1.7290
107,-1.7000,5.2000,3.9700,2.5853,-1.2228,-1.6559
108,-1.6900,5.8200,4.0000,2.3769,-1.2086,-1.5392
109,-1.2300,6.2800,3.9100,2.1184,-1.2621,-1.3777
110,-1.0400,6.1100,3.6300,1.8675,-1.3875,-1.1356
111,-0.6800,5.8100,3.1300,1.6701,-1.5359,-0.8367
112,0.2500,4.9300,2.0400,1.4628,-1.6679,-0.5607
113,0.6800,4.4100,1.3500,1.2523,-1.7704,-0.3436
114,1.1200,3.9400,0.7100,1.0788,-1.8042,-0.1854
115,1.9100,3.4700,-0.1400,0.9370,-1.7519,-0.0556
116,2.0600,3.1400,-0.4200,0.8083,-1.6439,0.0600
117,2.0000,2.7500,-0.5300,0.8083,-1.6439,0.0600
118,2.0600,2.4000,-0.8100,0.6676,-1.4912,0.1734
119,1.8500,2.1100,-0.8600,0.4276,-1.1988,0.4211
120,1.4800,1.8300,-0.6800,0.2967,-1.0570,0.5061
121,1.0600,1.6100,-0.5300,0.1789,-0.9545,0.5836
122,0.8200,1.2200,-0.4800,0.1789,-0.9545,0.5836
123,1.3600,-0.5000,-0.2700,0.0687,-0.9567,0.6196
124,0.6400,1.3400,-0.8700,0.0404,-1.0145,0.6501
125,0.8700,1.1200,-1.1900,0.2607,-1.0821,0.5520
126,0.9000,0.4900,-1.2100,0.4069,-1.0603,0.4625
127,0.7800,0.2300,-1.2400,0.1571,-1.0199,0.4003
128,0.6700,0.0100,-1.0300,0.1811,-0.7232,0.4658
129,0.3700,-0.1700,-0.9600,0.1811,-0.7232,0.4658
