lineno,aX,aY,aZ,gX,gY,gZ
90,-2.3700,2.6000,-0.9400,1.6177,-3.3827,-2.3093
91,-2.3400,2.4700,-1.3000,1.6319,-3.3085,-2.1162
92,-1.7900,3.1000,-2.1600,1.6821,-3.2147,-1.9144
93,-1.6000,3.5000,-2.6000,1.6821,-3.2147,-1.9144
94,-1.4500,3.4800,-2.9500,1.6777,-3.1056,-1.6799
95,-0.8400,3.2100,-3.6300,1.4792,-2.8514,-1.1596
96,-0.6200,3.2300,-4.0300,1.4792,-2.8514,-1.1596
97,-0.3900,3.1500,-4.3900,1.3581,-2.6987,-0.9174
98,-0.1700,3.1600,-4.7700,1.1977,-2.5231,-0.7167
99,0.6100,3.2500,-5.5600,1.0188,-2.3147,-0.5312
100,0.8100,3.0800,-5.9100,0.8127,-2.0595,-0.3327
101,0.9500,2.8600,-6.1200,0.3392,-1.3755,0.0807
102,0.8100,2.5900,-6.1700,0.1745,-1.0014,0.2793
103,0.8600,2.8600,-6.3100,0.1745,-1.0014,0.2793
104,1.0500,3.0600,-6.5600,-0.1571,-0.4232,0.5683
105,1.2600,2.6900,-7.1200,-0.4931,-0.0709,0.7254
106,1.2700,2.4600,-7.2600,-0.4931,-0.0709,0.7254
107,1.0900,1.8400,-7.1100,-0.8628,0.3665,0.9054
108,0.8500,1.5700,-7.0200,-1.2534,0.8672,1.0876
109,0.3000,1.0800,-6.5600,-1.4693,1.3025,1.2708
110,0.1400,1.1500,-6.6100,-1.5337,1.9362,1.6690
111,0.0200,0.9300,-6.5800,-1.5337,1.9362,1.6690
112,-0.2800,0.2800,-6.9300,-1.5413,2.1882,1.8959
113,-0.4000,-0.4000,-6.9200,-1.6253,2.7303,2.2886
114,-0.6800,-0.9000,-6.8700,-1.5872,3.0598,2.4326
115,-0.6300,-2.2300,-7.3400,-1.5315,3.4088,2.5242
116,-0.5900,-3.0800,-7.2900,-1.5315,3.4088,2.5242
117,-0.6100,-3.6300,-7.2600,-1.5795,3.8441,2.5296
118,-1.0100,-4.4600,-6.9200,-1.1879,4.7080,2.4107
119,-1.7000,-5.5600,-6.8200,-0.7494,4.9142,2.4009
120,-3.4600,-5.4300,-5.1900,-0.7494,4.9142,2.4009
121,-4.5100,-5.2100,-3.7300,-0.3469,5.5556,2.0333
122,-5.5800,-5.5600,-2.1100,-0.0033,5.7127,1.6035
123,-5.8200,-6.6600,-1.0500,0.1462,5.0909,0.7767
124,-6.3100,-7.3300,0.0600,0.2749,4.7069,0.4276
125,-7.1400,-7.9700,1.8700,0.2749,4.7069,0.4276
126,-7.1400,-8.4100,2.5300,0.7243,3.8757,-0.1833
127,-7.1800,-8.9600,2.9000,0.7243,3.8757,-0.1833
128,-6.0600,-8.3600,2.2000,1.1890,2.6300,-0.7745
129,-5.5200,-8.3900,1.8800,1.1890,2.6300,-0.7745
130,-5.1600,-7.8100,1.8000,1.3908,2.0944,-1.1105
131,-5.3200,-6.9800,1.6700,1.5250,1.7202,-1.5697
132,-4.1100,-4.9200,0.6900,1.6002,1.4083,-2.1315
133,-4.3400,-3.9400,0.7200,1.0527,1.0156,-3.4241
134,-4.3500,-3.2500,1.0600,1.0527,1.0156,-3.4241
135,-5.4500,-2.9700,2.3900,0.7494,0.9665,-3.9946
136,-5.8400,-2.0200,2.9800,0.7058,0.7418,-4.3382
137,-6.0900,-1.2900,3.5300,0.9283,0.4614,-4.2575
138,-6.1700,-0.6800,4.1500,0.9283,0.4614,-4.2575
139,-6.2800,-0.0700,4.2300,1.1552,0.1113,-4.0459
140,-5.9600,0.5200,4.0700,1.7399,-0.5749,-3.2627
141,-4.9200,1.1200,3.4700,1.7399,-0.5749,-3.2627
142,-3.0500,2.1800,2.1800,1.9602,-1.0123,-2.7751
143,-1.9600,2.6400,1.4200,2.0257,-1.3090,-2.3486
144,-1.2900,2.9100,0.8600,1.9439,-1.4803,-2.0311
145,-0.6000,3.6400,0.7100,1.7061,-1.4944,-1.8151
146,0.0000,3.5400,0.6100,1.3995,-1.4170,-1.7366
147,-0.2700,2.8800,0.8900,1.0036,-1.3395,-1.7148
148,-0.4200,1.3900,1.5500,0.6458,-1.3014,-1.6777
149,-0.6300,0.6600,1.4500,0.3622,-1.2817,-1.6428
150,-0.6200,-0.0700,1.4200,0.2345,-1.3472,-1.4421
151,-0.3400,0.1700,0.9500,0.3971,-1.4072,-1.1421
152,0.6500,1.9300,-0.2600,0.8203,-1.4955,-0.9065
153,1.0100,2.3400,-0.7800,1.2272,-1.5893,-0.7549
154,1.0200,2.0200,-0.8100,1.3352,-1.6079,-0.6469
155,1.0000,1.4700,-0.8400,1.1748,-1.5304,-0.5356
156,0.9100,1.2900,-0.8000,1.0767,-1.3439,-0.1025
157,0.7400,1.2000,-0.7100,1.1214,-1.2806,0.0360
158,0.7100,1.1500,-0.7500,1.1966,-1.2686,0.1920
159,0.6800,1.0200,-0.9300,1.2697,-1.2795,0.3818
160,0.5200,0.9700,-0.9800,1.3526,-1.2905,0.5869
161,1.0600,0.7800,-1.2400,1.3526,-1.2905,0.5869
162,1.1700,0.6500,-1.5700,1.4366,-1.3908,0.8530
163,1.2200,0.4700,-1.6000,1.4835,-1.3548,1.0821
164,1.1400,0.3100,-1.6000,1.4672,-1.1901,1.1726
165,0.9600,0.4600,-1.5000,1.4464,-1.0461,1.2381
166,1.0300,0.2800,-1.4800,1.3363,-0.8170,1.4224
167,1.0300,-0.1100,-1.4500,1.1945,-0.7101,1.4475
168,0.9100,-0.4900,-1.3200,1.0690,-0.5792,1.4246
169,0.6700,-0.6900,-1.0200,0.9861,-0.4265,1.3723
