lineno,aX,aY,aZ,gX,gY,gZ
81,-7.3300,-2.3800,7.4700,-0.5727,2.0726,0.9218
82,-8.1300,-1.9900,7.9900,-0.5476,1.5970,0.7658
83,-8.4700,-1.7700,8.3700,-0.5105,1.1977,0.5236
84,-8.9500,-2.2100,8.7500,-0.5585,0.7407,0.2749
85,-9.6300,-2.6900,9.5100,-0.6807,0.2269,0.0131
86,-9.7600,-2.4200,9.4400,-0.6807,-0.3316,-0.2094
87,-9.3200,-2.1200,8.9600,-0.5258,-1.6722,-0.5869
88,-8.2400,-1.6800,7.7900,-0.5258,-1.6722,-0.5869
89,-7.5600,-1.0200,6.8300,-0.3818,-2.8765,-0.7592
90,-7.1300,-0.2500,6.0400,-0.2683,-3.2943,-0.8181
91,-6.8300,0.5600,5.2700,-0.1920,-3.6401,-0.8476
92,-5.8900,0.9500,4.1700,-0.2040,-3.9630,-0.8967
93,-5.8500,1.0500,3.6000,-0.1833,-4.2575,-0.9130
94,-5.8100,1.3200,2.9400,-0.1549,-4.5717,-0.9261
95,-4.1300,1.8500,1.0600,-0.2880,-4.8629,-0.9316
96,-3.7100,2.2300,0.0000,-0.4243,-4.9851,-0.9479
97,-3.0000,2.7700,-0.8200,-0.4909,-5.0069,-0.9632
98,-2.1100,2.6600,-1.5300,-0.4909,-5.0069,-0.9632
99,-1.8800,2.6500,-1.8800,-0.5792,-4.9186,-0.9359
100,-1.7400,2.5700,-2.1100,-0.5683,-4.8029,-0.8356
101,-1.6100,2.8900,-2.4500,-0.5083,-4.6971,-0.7516
102,-1.0800,3.4100,-3.2800,-0.4123,-4.6524,-0.6447
103,-0.9600,3.4100,-3.6900,-0.3949,-4.6033,-0.5171
104,-0.8500,3.2900,-3.9800,-0.4363,-4.5051,-0.4156
105,-0.2900,3.1700,-4.7300,-0.4756,-4.3590,-0.3131
106,0.0100,3.2300,-5.0800,-0.5029,-4.1899,-0.2116
107,0.2100,3.1700,-5.3100,-0.6610,-3.7296,-0.0578
108,0.6700,2.8100,-5.3800,-0.6610,-3.7296,-0.0578
109,0.7100,2.7100,-5.3600,-0.7723,-3.1350,0.0851
110,0.5200,2.4400,-5.2900,-0.7941,-2.8612,0.1734
111,0.3600,2.0600,-5.3500,-0.7941,-2.8612,0.1734
112,0.6200,1.5800,-5.6300,-0.8050,-2.6376,0.2673
113,0.6700,1.4000,-5.8000,-0.7930,-2.2667,0.3523
114,0.5500,1.2100,-5.7800,-0.7930,-2.2667,0.3523
115,0.3700,0.8500,-5.9100,-0.7854,-2.0442,0.3905
116,0.3600,1.0200,-5.9500,-0.7810,-1.8370,0.4331
117,0.3300,0.9500,-5.9300,-0.7930,-1.6373,0.4538
118,0.1700,0.9300,-5.7900,-0.9305,-1.1628,0.4145
119,-0.0700,0.7200,-5.7000,-0.9927,-0.9207,0.4069
120,-0.4400,0.1900,-5.5100,-0.9927,-0.9207,0.4069
121,-0.8100,-0.3700,-5.3200,-1.0701,-0.7003,0.3818
122,-1.3800,-2.0100,-4.9100,-1.1094,-0.5083,0.3425
123,-1.6200,-2.7100,-4.6000,-1.0974,-0.3578,0.2793
124,-1.6800,-3.1700,-4.4100,-0.8585,-0.1189,0.0949
125,-1.7600,-4.2500,-4.2900,-0.7014,-0.0513,-0.0142
126,-1.6300,-4.5000,-4.3500,-0.7014,-0.0513,-0.0142
127,-1.4300,-4.9400,-4.4600,-0.2422,0.0949,-0.1647
128,-1.5100,-5.7400,-4.6500,-0.2422,0.0949,-0.1647
129,-1.6100,-5.9500,-4.7100,0.2302,0.3512,-0.3971
130,-1.7600,-5.8500,-4.8300,0.4887,0.4843,-0.5552
131,-2.1800,-5.6200,-4.6400,0.7112,0.6207,-0.7178
132,-2.2500,-5.6100,-4.5100,0.9272,0.7374,-0.8596
133,-2.2800,-5.4800,-4.4400,1.1508,0.8105,-0.9687
134,-2.2800,-5.3700,-4.4400,1.1508,0.8105,-0.9687
135,-2.5200,-4.6500,-4.3300,1.3384,0.8759,-1.0996
136,-2.6900,-4.1500,-4.1800,1.6722,1.0472,-1.3777
137,-2.9200,-3.6900,-3.9200,1.6722,1.0472,-1.3777
138,-3.4200,-2.7100,-3.3900,1.7933,1.1257,-1.5097
139,-3.6600,-2.2700,-3.1600,1.8675,1.1694,-1.6210
140,-3.8800,-1.8200,-2.9100,1.8904,1.1726,-1.7355
141,-4.0500,-1.2800,-2.3300,1.8751,1.1617,-1.8500
142,-4.1500,-1.2000,-2.0000,1.7857,1.1236,-1.9897
143,-4.2300,-1.2400,-1.6700,1.7857,1.1236,-1.9897
144,-4.3700,-1.3200,-1.3900,1.7682,1.1192,-2.0639
145,-4.8100,-0.3500,-0.9000,1.8075,1.1072,-2.1129
146,-4.8600,-0.0300,-0.6900,1.8141,1.0745,-2.1740
147,-4.8900,0.2400,-0.4700,1.8141,1.0745,-2.1740
148,-4.9000,1.3500,-0.0200,1.8261,0.9785,-2.2515
149,-4.7800,1.9500,0.1300,1.8511,0.9098,-2.2406
150,-4.5400,2.4100,0.2600,1.8511,0.9098,-2.2406
151,-4.2100,3.0800,0.3600,1.8359,0.8225,-2.1926
152,-4.1100,3.4200,0.4100,1.7410,0.6501,-2.0028
153,-4.0500,3.7000,0.4900,1.6875,0.5901,-1.9013
154,-4.0200,3.9800,0.5500,1.6875,0.5901,-1.9013
155,-3.8600,4.4700,0.5400,1.6330,0.5389,-1.7922
156,-3.6600,4.4200,0.4500,1.5337,0.4680,-1.6897
157,-3.3200,4.5600,0.4000,1.4115,0.3916,-1.5970
158,-2.9200,4.9500,0.3400,1.3265,0.3545,-1.6308
159,-2.6600,4.8000,0.3600,1.1519,0.2880,-1.4115
160,-2.5800,4.6400,0.3400,1.0516,0.2553,-1.2610
161,-2.5500,4.5300,0.3700,0.9894,0.2105,-1.1126
162,-2.5100,4.7100,0.3500,0.9577,0.1800,-0.9512
163,-2.5200,4.5400,0.4000,0.9577,0.1800,-0.9512
164,-2.2000,4.0000,0.2200,0.9338,0.1102,-0.7810
165,-1.9300,3.7100,-0.0100,0.8432,0.0109,-0.6240
166,-1.7100,3.5800,-0.2400,0.7429,-0.1200,-0.4974
167,-1.4200,3.7900,-0.4600,0.6054,-0.3371,-0.3283
168,-0.8000,3.3500,-0.7700,0.4963,-0.3807,-0.2182
169,-0.8600,3.2400,-0.8800,0.3338,-0.3927,-0.1233
170,-0.8400,3.1800,-1.0200,0.2094,-0.4363,-0.0753
171,-0.9800,2.8300,-1.0200,0.2094,-0.4363,-0.0753
172,-1.2400,1.7700,-0.8300,0.1124,-0.4821,-0.0840
173,-1.0000,2.9700,-1.4600,0.1080,-0.4898,-0.0371
174,-0.8600,2.8900,-1.7800,0.3916,-0.4931,0.0774
175,-0.7900,3.1300,-2.0700,0.4745,-0.5094,0.0567
176,-0.6900,3.1700,-2.2200,0.5171,-0.3709,0.1745
177,-0.6200,2.7600,-2.2200,0.4429,-0.2454,0.3327
178,-0.5000,2.1200,-2.2200,0.3611,-0.1211,0.4352
179,-0.6000,1.8700,-2.2500,0.3512,-0.0196,0.5345
180,-0.4700,1.7000,-2.3900,0.3512,0.0524,0.5901
181,-0.4800,1.2400,-2.5200,0.3392,0.1156,0.6196
