lineno,aX,aY,aZ,gX,gY,gZ
75,-4.0200,-3.8700,3.0300,0.3938,1.0810,2.2242
76,-4.5800,-3.9400,3.4300,0.3622,0.9261,2.0835
77,-3.6000,-3.4900,2.7600,0.3731,0.5400,1.9995
78,-3.8000,-3.9300,2.5400,0.2280,0.3894,1.9777
79,-3.6300,-4.4400,2.1600,0.0720,0.3011,1.9755
80,-3.3500,-5.1200,1.7500,-0.0916,0.2738,1.9046
81,-3.2300,-5.9900,0.9500,-0.2531,0.3065,1.7661
82,-2.5000,-6.4400,0.3100,-0.2531,0.3065,1.7661
83,-2.7800,-6.6600,0.0000,-0.3665,0.2978,1.5653
84,-2.1400,-7.1200,-0.7000,-0.3185,0.2498,1.4224
85,-2.1700,-7.4700,-0.7900,-0.3022,0.1953,1.2337
86,-1.9900,-7.6000,-0.9300,-0.3022,0.1953,1.2337
87,-1.7900,-8.0800,-1.2900,-0.3163,0.1440,0.9850
88,-1.6300,-8.4300,-1.4600,-0.3436,0.1342,0.7701
89,-1.4800,-8.4500,-1.5900,-0.3720,0.1494,0.5509
90,-1.4500,-8.4600,-1.6800,-0.3196,0.1865,0.3382
91,-1.4900,-7.9200,-1.7200,-0.2422,0.2574,0.1113
92,-1.4600,-7.2500,-1.7100,-0.1047,0.3109,-0.1025
93,-1.4800,-6.6500,-1.7100,0.0535,0.3534,-0.3196
94,-1.6600,-5.7500,-1.6800,0.1734,0.3992,-0.5160
95,-1.8300,-5.2300,-1.5700,0.2705,0.4429,-0.6796
96,-2.0100,-4.7500,-1.4800,0.3360,0.4712,-0.8421
97,-2.4400,-4.0300,-1.3100,0.4145,0.5105,-1.1639
98,-2.6400,-3.7500,-1.2600,0.4145,0.5105,-1.1639
99,-2.7400,-3.6600,-1.3300,0.4614,0.5083,-1.2872
100,-2.6900,-3.6100,-1.5500,0.5487,0.4407,-1.5053
101,-2.5000,-3.4100,-2.0600,0.5934,0.4276,-1.6221
102,-2.4800,-3.3900,-2.1400,0.6523,0.4461,-1.7322
103,-2.5700,-3.4900,-2.3000,0.7439,0.4691,-1.8195
104,-2.3700,-3.4300,-2.6600,0.8836,0.4821,-1.9002
105,-2.2900,-3.3800,-2.9600,1.0330,0.5072,-1.9831
106,-2.1900,-3.3800,-3.1600,1.2075,0.5640,-2.0693
107,-2.2900,-2.7100,-3.3600,1.4115,0.6283,-2.1489
108,-2.3600,-2.4600,-3.4300,1.5512,0.6730,-2.2329
109,-2.2700,-1.8300,-3.6600,1.6842,0.6840,-2.3202
110,-1.6700,-0.0800,-4.0100,1.7693,0.6883,-2.3966
111,-1.5200,0.5500,-4.1200,1.7693,0.6883,-2.3966
112,-1.4600,0.6200,-4.0500,1.7039,0.7407,-2.4740
113,-1.4100,0.9900,-3.8100,1.2719,1.0243,-2.6376
114,-1.8600,1.3500,-2.6300,1.1388,1.2032,-2.6616
115,-1.8900,1.3800,-2.1100,1.0592,1.3395,-2.6409
116,-2.2700,1.5500,-1.2600,1.0592,1.3395,-2.6409
117,-2.6300,2.7500,0.0600,1.1290,1.4355,-2.5591
118,-2.3600,3.4900,0.3800,1.3025,1.4726,-2.4402
119,-1.8800,4.2300,0.6700,1.4999,1.3854,-2.3322
120,-1.4200,5.7200,1.3900,1.5981,1.2686,-2.2144
121,-1.5500,5.7500,1.9300,1.6319,1.2043,-2.0682
122,-1.7100,5.6700,2.4900,1.5326,1.2010,-1.9002
123,-1.8400,5.6800,2.9900,1.3875,1.2032,-1.7421
124,-2.0800,5.6500,3.6800,1.2795,1.1388,-1.5730
125,-1.9400,5.7700,3.8000,1.1857,1.0101,-1.4094
126,-1.9000,6.0500,3.9000,1.0963,0.8410,-1.2523
127,-1.5800,6.0400,3.8800,0.8334,0.5040,-0.8716
128,-1.4600,5.7600,3.8000,0.8334,0.5040,-0.8716
129,-1.3800,5.2300,3.8800,0.6327,0.3240,-0.7199
130,-1.4400,4.2600,3.7700,0.2891,0.0044,-0.6414
131,-1.2000,3.7400,3.5200,0.2476,-0.1658,-0.5934
132,-0.9500,3.1900,3.1400,0.3000,-0.3698,-0.5214
133,-0.5600,3.0700,2.5300,0.3000,-0.3698,-0.5214
134,0.2900,3.3500,1.2200,0.6000,-0.7439,-0.3905
135,0.5000,3.2300,0.8300,0.6152,-0.8203,-0.3371
136,0.6300,3.0600,0.4900,0.5574,-0.8192,-0.2443
137,0.8800,2.8900,0.0500,0.4800,-0.7909,-0.1833
138,0.8500,2.8800,-0.0800,0.3938,-0.7549,-0.1800
139,0.8200,2.7900,-0.1500,0.2869,-0.7189,-0.1767
140,0.7600,2.0000,-0.0900,0.2869,-0.7189,-0.1767
