lineno,aX,aY,aZ,gX,gY,gZ
37,-0.3000,6.0900,-0.4200,0.0611,0.3360,0.2302
38,-0.7600,4.7700,-0.4400,-0.1494,0.3316,0.4189
39,-0.9200,4.3100,-0.4700,-0.2673,0.3632,0.5814
40,-1.1400,3.9800,-0.4900,-0.2880,0.3905,0.7265
41,-1.7800,3.9600,-0.3600,-0.2509,0.4047,0.8465
42,-2.0700,4.5300,-0.2300,-0.1582,0.4080,0.9370
43,-2.2500,5.1000,-0.1200,0.0076,0.4091,1.0254
44,-2.1700,5.6600,-0.3100,0.2869,0.3414,1.2621
45,-2.0000,5.7400,-0.5500,0.2869,0.3414,1.2621
46,-1.9100,5.6500,-0.7400,0.2007,0.2040,1.5632
47,-1.8900,5.6100,-0.9000,0.2007,0.2040,1.5632
48,-2.0200,5.3100,-1.1700,0.1025,0.1876,1.7028
49,-1.9900,5.3500,-1.2100,0.0436,0.1942,1.8544
50,-1.8300,5.3500,-1.1800,0.0262,0.2356,2.1566
51,-1.5700,5.3400,-1.2000,0.0338,0.2596,2.3344
52,-1.4400,4.7700,-1.1700,0.0175,0.2902,2.5493
53,-1.7000,3.9000,-0.8400,-0.0927,0.3458,2.7805
54,-2.4800,1.6100,-0.4100,-0.2454,0.4167,3.0009
55,-2.8600,0.7100,0.2300,-0.4211,0.4996,3.1100
56,-3.5600,0.2100,0.8500,-0.3262,0.4734,3.0554
57,-3.4900,-0.1500,0.8400,-0.3262,0.4734,3.0554
58,-3.5200,-0.1600,0.9300,-0.1429,0.3894,2.9725
59,-2.7100,0.6100,0.7100,0.1134,0.3229,2.9605
60,-2.4900,0.8900,0.5100,0.3392,0.2367,2.9583
61,-2.1700,0.0000,0.3300,0.4080,0.2203,3.1056
62,-2.4400,-1.0500,0.3000,0.0731,0.2880,3.2310
63,-2.4500,-1.9400,0.3000,0.0731,0.2880,3.2310
64,-3.0300,-3.3700,0.8800,-0.1462,0.3033,3.0598
65,-3.1200,-3.7000,1.1500,-0.2062,0.2825,2.7489
66,-3.1900,-3.9300,1.3500,-0.0785,0.2378,2.6584
67,-2.8900,-3.9000,1.2600,-0.0785,0.2378,2.6584
68,-2.7100,-3.6300,0.8400,0.0545,0.1942,2.6147
69,-2.8500,-5.0800,1.2400,0.0524,0.4669,2.7173
70,-2.7100,-5.2200,1.0300,-0.1200,0.6883,2.5896
71,-4.7000,-6.8600,1.7000,-0.1887,0.7396,2.4991
72,-3.2500,-7.4300,1.0400,-0.3556,0.6589,2.2155
73,-2.8800,-8.0300,0.6700,-0.4025,0.1865,1.8173
74,-2.1900,-8.1500,0.1100,-0.4069,0.0644,1.4999
75,-2.0600,-8.0400,0.0400,-0.2138,0.2127,1.0516
76,-2.2900,-8.0900,0.0400,-0.0818,0.3545,0.9599
77,-2.3800,-8.1200,-0.0800,0.0753,0.3916,0.8323
78,-2.5800,-7.6000,-0.2700,0.2334,0.3840,0.6698
79,-2.6000,-7.2000,-0.4300,0.3305,0.3578,0.4701
80,-2.4500,-7.0300,-0.5900,0.2956,0.3414,0.2269
81,-2.3900,-6.8000,-1.1300,0.2356,0.3447,-0.0185
82,-2.2900,-6.7700,-1.2600,0.2193,0.3545,-0.2476
83,-2.4000,-6.7400,-1.3600,0.2509,0.3622,-0.4560
84,-2.3300,-6.3500,-1.6500,0.2509,0.3622,-0.4560
85,-2.4100,-6.1000,-1.7600,0.3807,0.3611,-0.8879
86,-2.3900,-5.6800,-1.9500,0.4778,0.4014,-1.0472
87,-2.4300,-4.8600,-2.2400,0.4778,0.4014,-1.0472
88,-2.5000,-4.5900,-2.3300,0.5552,0.4483,-1.1890
89,-2.5400,-4.3800,-2.4200,0.6218,0.4920,-1.3232
90,-2.5000,-4.1400,-2.5300,0.6883,0.5356,-1.4464
91,-2.4500,-3.8600,-2.8700,0.7472,0.5749,-1.5621
92,-2.3900,-3.9000,-3.0500,0.7854,0.6196,-1.6853
93,-2.4800,-4.0100,-3.1200,0.8050,0.6796,-1.8010
94,-2.5700,-4.3000,-3.4300,0.7963,0.7472,-1.9308
95,-2.4900,-4.2900,-3.7100,0.8334,0.7909,-2.0573
96,-2.3800,-4.3500,-4.0200,0.9512,0.8323,-2.1664
97,-2.3000,-3.4200,-4.2200,1.1050,0.8988,-2.2820
98,-2.3600,-3.0300,-4.3700,1.2981,0.9828,-2.3824
99,-2.6100,-2.3600,-4.2000,1.5326,1.1061,-2.5929
100,-2.4300,-1.2000,-4.1300,1.5326,1.1061,-2.5929
101,-2.8900,0.2300,-3.3800,1.6112,1.1999,-2.6944
102,-2.7800,1.1000,-3.0500,1.5392,1.3723,-2.8133
103,-2.7900,1.6300,-2.5800,1.4443,1.4323,-2.7925
104,-3.4400,1.7500,-1.3600,1.3450,1.5370,-2.7500
105,-3.6400,2.1500,-0.6900,1.3450,1.5370,-2.7500
106,-3.5500,2.9800,-0.1900,1.4083,1.5653,-2.6780
107,-2.7900,5.2500,0.4100,1.5490,1.4606,-2.5929
108,-2.6000,6.0600,0.8700,1.4584,1.4268,-2.4980
109,-2.5600,6.6900,1.5900,1.3635,1.4192,-2.3453
110,-2.8200,7.0500,2.3800,1.2643,1.3777,-2.1446
111,-3.5200,7.2300,3.9600,1.2250,1.2828,-1.9111
112,-3.6000,7.1500,4.4900,1.1879,1.1159,-1.7202
113,-3.5800,7.2200,4.8500,1.1596,0.8607,-1.5217
114,-3.0300,8.1800,4.8300,1.1596,0.8607,-1.5217
115,-2.7600,8.4100,4.7900,1.1279,0.5749,-1.3265
116,-2.3400,8.4300,4.6400,1.0123,0.3163,-1.1225
117,-1.8800,7.5400,4.2700,0.8650,0.0753,-0.8192
118,-1.6300,6.9100,3.9100,0.6240,-0.1004,-0.4767
119,-1.3300,6.0000,3.2900,0.2847,-0.2531,-0.2487
120,-0.6900,4.9700,2.4700,-0.0905,-0.4407,-0.1527
121,0.2800,3.4700,1.3600,-0.3480,-0.6741,-0.0873
122,0.4500,2.9500,0.9900,-0.1527,-0.6207,0.0022
123,0.6200,3.1500,0.6000,0.0982,-0.5640,0.0829
124,0.7200,3.1100,-0.1000,0.1560,-0.5705,0.1134
125,0.8400,2.8500,-0.4000,0.1080,-0.5770,0.1538
126,0.8300,2.7800,-0.6400,0.0829,-0.5312,0.1942
127,0.5400,2.2300,-0.5900,0.0120,-0.4538,0.2345
128,0.4000,1.8300,-0.4200,0.0120,-0.4538,0.2345
129,0.2200,1.4400,-0.3000,-0.0556,-0.4069,0.2956
130,0.2100,1.2200,-0.2600,-0.0698,-0.3971,0.3905
131,0.0100,0.6600,-0.1700,-0.0556,-0.4003,0.4363
132,0.0500,0.4800,-0.2100,-0.0458,-0.3862,0.4560
133,0.0500,0.4600,-0.2200,-0.0076,-0.3872,0.4658
134,-0.0500,0.2700,-0.1900,0.0447,-0.3807,0.4843
