lineno,aX,aY,aZ,gX,gY,gZ
63,-2.3600,3.1500,-1.8400,-1.1814,-4.7320,-3.4928
64,-2.7200,3.3000,-1.6700,-1.0832,-4.4451,-3.4241
65,-2.7300,3.4000,-1.5300,-0.9883,-4.2117,-3.3499
66,-3.1400,3.1900,-1.0100,-0.8661,-4.0448,-3.2158
67,-3.4900,3.0600,-0.8900,-0.8378,-3.9728,-3.1721
68,-3.8700,3.0200,-0.8700,-0.8999,-3.9543,-3.1820
69,-3.3500,2.3700,-1.8700,-0.9207,-3.9423,-3.1700
70,-3.3500,2.3100,-1.9800,-0.7799,-3.8386,-2.9562
71,-3.2000,2.2400,-2.3200,-0.5247,-3.6717,-2.6976
72,-2.7600,1.9000,-2.8100,-0.5247,-3.6717,-2.6976
73,-2.8100,1.9300,-3.1300,-0.3611,-3.1296,-2.4140
74,-2.6700,1.9800,-3.2800,-0.3709,-2.7958,-2.4129
75,-2.8900,1.7900,-3.2900,-0.4014,-2.4925,-2.4336
76,-2.9700,1.0500,-3.1500,-0.3698,-2.2057,-2.4009
77,-2.9800,0.6600,-3.2800,-0.3698,-2.2057,-2.4009
78,-3.1600,0.2900,-3.4600,-0.2694,-1.7955,-2.4118
79,-2.8300,0.6500,-3.7000,-0.1298,-1.5850,-2.4587
80,-2.8700,0.3700,-3.9200,0.0262,-1.3439,-2.4086
81,-2.7200,0.1800,-4.3400,0.0502,-1.1017,-2.3835
82,-2.6700,0.3000,-4.6100,0.0502,-1.1017,-2.3835
83,-2.9000,0.4900,-4.5200,0.1254,-0.8116,-2.4151
84,-3.4600,0.6000,-4.3300,0.2978,-0.4800,-2.4544
85,-3.2800,1.2400,-4.1700,0.7221,0.1593,-2.4206
86,-3.4500,1.5400,-4.2100,0.7221,0.1593,-2.4206
87,-3.3800,1.7200,-4.3000,0.9065,0.4603,-2.3377
88,-3.4300,2.0100,-4.2300,1.0581,0.7854,-2.1740
89,-3.3300,2.7400,-4.2100,1.3057,1.0930,-2.0039
90,-3.0700,2.9100,-4.4100,1.5261,1.6472,-1.8915
91,-2.7600,3.2100,-4.7600,1.5261,1.6472,-1.8915
92,-2.7400,4.4100,-4.6700,1.2545,2.7925,-1.6177
93,-2.9800,4.3700,-4.4000,1.2545,2.7925,-1.6177
94,-3.3700,3.9600,-4.1200,1.1956,3.1885,-1.3494
95,-3.9200,3.5200,-3.6500,1.1956,3.1885,-1.3494
96,-4.8200,4.5400,-2.3500,1.2970,3.4481,-1.0428
97,-5.2900,4.5800,-1.5200,1.9122,3.3805,-0.4407
98,-5.6900,4.7500,-0.8400,1.9122,3.3805,-0.4407
99,-5.4700,5.2300,-0.6200,1.8511,3.1547,-0.3371
100,-5.0600,5.5200,-0.7900,1.8239,2.6900,-0.0687
101,-4.6600,6.0400,-1.0600,1.8239,2.6900,-0.0687
102,-3.9900,5.8900,-0.8700,1.4432,2.5820,0.2094
103,-3.6000,5.8600,-0.9200,1.2752,2.5460,0.2727
104,-3.1400,5.9600,-0.8500,1.1039,2.5176,0.2705
105,-2.6500,6.2800,-0.8200,1.1039,2.5176,0.2705
106,-2.5800,6.4300,-0.5900,0.9338,2.5329,0.2880
107,-2.6500,6.2400,-0.3900,0.6807,2.6584,0.5258
108,-2.5800,6.3000,-0.1800,0.6741,2.7314,0.6741
109,-3.5900,6.0100,1.0200,0.6741,2.7314,0.6741
110,-3.7000,6.1400,1.3800,0.6534,2.8220,0.7985
111,-3.2600,6.2000,1.5000,0.6916,2.7074,0.9556
112,-2.4800,6.2800,1.4200,0.7101,2.4227,1.2697
113,-2.1500,6.6700,1.4200,0.6774,2.4031,1.3897
114,-1.9700,7.1300,1.5100,0.6207,2.4162,1.5228
115,-2.0900,7.3100,1.7800,0.4952,2.4238,1.6973
116,-2.5200,7.2700,2.2700,0.3240,2.3627,1.9079
117,-2.8600,6.8200,2.5600,0.1167,2.2471,2.1315
118,-3.0900,6.5500,2.7900,0.1167,2.2471,2.1315
119,-3.2700,6.2600,2.9200,-0.0829,2.1075,2.2406
120,-3.3400,5.4000,3.3800,-0.5345,1.7726,2.3453
121,-3.5200,4.1400,3.8000,-0.5345,1.7726,2.3453
122,-4.4800,1.7800,4.9900,-0.9076,1.3864,2.5024
123,-4.8400,1.1300,5.4800,-1.0756,1.1236,2.4696
124,-4.9800,0.8000,5.8000,-1.2457,0.7799,2.3573
125,-5.0300,0.7000,5.7800,-1.4170,0.4014,2.2406
126,-5.3600,0.7000,5.6900,-1.6242,0.0415,2.1315
127,-5.6000,0.2600,5.8900,-1.8904,-0.3742,2.0180
128,-5.7200,-0.8200,5.9300,-2.2046,-0.8716,1.8282
129,-6.5600,-3.7300,6.1000,-2.4664,-1.3886,1.5261
130,-6.8100,-4.8500,6.4200,-2.4664,-1.3886,1.5261
131,-6.0700,-6.4400,6.4400,-2.5722,-1.9395,1.1574
132,-6.6900,-4.9500,4.9100,-2.3715,-2.3366,0.9927
133,-5.0000,-4.8600,3.7400,-1.7977,-2.5962,0.7134
134,-5.0900,-4.2500,3.1100,-1.5577,-2.9921,0.2760
135,-4.8000,-3.3600,2.4500,-1.2414,-2.9507,0.0916
136,-4.9700,-3.7800,2.4700,-1.0210,-2.9191,0.0687
137,-4.5100,-3.3300,1.8200,-1.0112,-2.9747,0.0229
