lineno,aX,aY,aZ,gX,gY,gZ
48,-5.5400,-4.5100,8.9100,-0.6010,0.1091,0.3043
49,-5.3600,-4.7500,8.6200,-0.5541,-0.2880,0.1124
50,-5.0100,-4.4400,7.6900,-0.5541,-0.2880,0.1124
51,-4.9500,-4.2900,7.2200,-0.4472,-0.6654,-0.1287
52,-4.8000,-4.2700,6.7300,-0.3643,-1.0450,-0.3927
53,-4.8400,-3.9500,6.2100,-0.3556,-1.4050,-0.6687
54,-3.9100,-2.9200,5.0800,-0.3316,-1.7715,-0.9283
55,-3.4800,-2.5000,4.4600,-0.4134,-2.5536,-1.4835
56,-3.2800,-2.3500,3.8100,-0.5127,-2.7773,-1.6002
57,-2.9800,-1.6600,2.8300,-0.4996,-2.9125,-1.6166
58,-2.9600,-1.3900,2.3100,-0.4996,-2.9125,-1.6166
59,-2.8700,-1.3000,1.6700,-0.4167,-3.0314,-1.6297
60,-2.3100,-1.7700,0.6500,-0.2596,-3.2670,-1.6984
61,-2.3200,-1.7600,0.2700,-0.1298,-3.3030,-1.7268
62,-2.4700,-1.6200,-0.2300,0.0654,-3.3063,-1.7399
63,-2.5400,-1.6600,-0.6900,0.0654,-3.3063,-1.7399
64,-2.2100,-1.7200,-1.4400,0.1898,-3.3238,-1.8031
65,-2.2400,-1.6000,-1.9000,0.4407,-3.3685,-2.0311
66,-2.3700,-1.2100,-2.3900,0.5552,-3.3543,-2.1151
67,-2.0900,-0.3300,-3.1500,0.6218,-3.3412,-2.1860
68,-1.8100,-0.2100,-3.6400,0.6218,-3.3412,-2.1860
69,-1.5600,-0.3300,-4.1500,0.6283,-3.2725,-2.1860
70,-0.9100,-0.1700,-4.7800,0.6283,-3.2725,-2.1860
71,-0.9100,-0.3900,-5.0400,0.7221,-3.1394,-2.1151
72,-0.9300,-0.6500,-5.2400,0.8378,-2.9420,-2.0322
73,-0.8100,-0.6700,-5.4700,1.0319,-2.5547,-1.9188
74,-0.4600,-0.2400,-5.8200,1.0319,-2.5547,-1.9188
75,-0.3100,-0.1400,-6.0500,1.1672,-2.3606,-1.8959
76,-0.1200,-0.0500,-6.3800,1.2370,-2.1784,-1.9122
77,0.5700,0.3400,-6.8500,1.2534,-2.0049,-1.9373
78,0.7400,0.3000,-7.0500,1.2348,-1.5795,-1.9602
79,0.8400,0.4200,-7.1600,1.2348,-1.5795,-1.9602
80,1.0300,0.9400,-7.2800,1.1890,-1.3166,-1.9570
81,1.2200,1.0400,-7.3500,1.1792,-1.0319,-1.9199
82,1.4000,1.0100,-7.5200,1.0821,-0.4832,-1.7355
83,1.5900,1.0100,-7.6800,1.0821,-0.4832,-1.7355
84,1.4900,1.1200,-7.4500,0.9523,0.1658,-1.5021
85,1.4100,1.4900,-7.3500,0.9523,0.1658,-1.5021
86,1.2400,1.8100,-7.1100,0.9479,0.5181,-1.4192
87,0.2900,2.3500,-6.3600,0.9316,0.8454,-1.3810
88,-0.3500,2.4400,-5.7500,0.8258,1.1377,-1.3864
89,-0.8100,2.5200,-5.2500,0.6981,1.3854,-1.3995
90,-1.3900,2.4000,-4.5000,0.6130,1.5523,-1.3548
91,-1.6900,2.4600,-4.1000,0.5716,1.6461,-1.2937
92,-1.8300,2.6200,-3.7500,0.5007,1.8359,-1.0559
93,-1.9300,2.7000,-3.3100,0.4767,1.8839,-0.9436
94,-2.0200,3.0300,-3.1200,0.4516,1.9253,-0.8552
95,-2.0500,3.5000,-2.9600,0.4865,1.9733,-0.7669
96,-2.0000,3.8400,-2.7900,0.4931,2.0006,-0.6774
97,-2.0000,4.0500,-2.3900,0.4418,2.0399,-0.5781
98,-1.9200,4.2600,-2.1000,0.4418,2.0399,-0.5781
99,-1.9800,4.3500,-1.8000,0.4069,2.0824,-0.4549
100,-2.3300,4.3600,-1.2100,0.3600,2.1271,-0.3185
101,-2.0400,4.1800,-0.9800,0.3022,2.1686,-0.1756
102,-2.3700,3.9200,-0.6400,0.2596,2.1871,-0.0142
103,-2.0600,3.2300,-0.4800,0.1844,2.2057,0.3000
104,-1.8700,2.8900,-0.4400,0.1451,2.1871,0.4091
105,-1.8600,2.8700,-0.2900,0.2062,2.2384,0.5203
106,-1.8700,2.9700,-0.0200,0.2062,2.2384,0.5203
107,-1.9300,3.3100,0.1300,0.2531,2.2373,0.5563
108,-1.6800,3.5500,0.1500,0.2585,2.1926,0.6054
109,-1.4800,3.4600,0.3600,0.2585,2.1926,0.6054
110,-1.4000,3.3800,0.6200,0.1407,2.0573,0.8018
111,-1.4600,3.2200,0.8500,0.1287,2.0191,0.8759
112,-1.4400,3.1300,1.1000,0.1734,1.9657,0.9479
113,-1.4100,3.5000,1.3500,0.1734,1.9657,0.9479
114,-1.2000,3.5300,1.3400,0.2400,1.9002,1.0199
115,-1.0300,3.6800,1.2900,0.2749,1.8315,1.1236
116,-1.1600,4.1500,1.4200,0.3392,1.8566,1.2294
117,-1.6600,5.6300,1.4500,0.3883,1.8631,1.3526
118,-0.9800,5.6200,1.3500,0.1244,1.9079,1.6417
119,-0.8500,5.7700,1.3400,-0.1582,1.8784,1.7464
120,-0.8900,4.8200,1.2800,-0.4123,1.8751,1.8162
121,-1.3700,4.5300,1.6200,-0.6120,1.8795,1.8642
122,-1.3500,4.0200,2.0400,-0.8039,1.7584,1.8184
123,-1.9600,3.3700,2.7100,-0.9468,1.6810,1.8631
124,-2.1500,3.3400,3.0800,-0.9468,1.6810,1.8631
125,-2.5700,3.3700,3.5000,-1.0799,1.5763,1.8948
126,-2.7300,3.5700,3.6700,-1.1945,1.4541,1.9439
127,-3.4400,3.6200,3.7200,-1.2970,1.3155,2.0115
128,-3.7200,3.7000,3.7100,-1.4464,1.1705,2.1086
129,-3.6600,3.6600,3.5200,-1.9613,0.8105,2.2591
130,-4.2100,1.1500,3.3300,-1.9613,0.8105,2.2591
131,-4.6600,-0.1200,3.6200,-2.3049,0.7232,2.3704
132,-4.9200,-2.0700,4.0300,-2.5362,0.6698,2.4598
133,-6.2000,-5.7600,5.2900,-2.6442,0.4909,2.2722
134,-6.7300,-6.6200,6.1100,-2.4478,0.2083,2.1020
135,-7.1800,-7.2000,6.6300,-2.2046,-0.2247,1.8282
136,-7.4000,-6.3500,6.1200,-1.9504,-0.8247,1.4781
137,-6.7500,-5.5800,5.2300,-1.7650,-1.4857,1.0996
138,-6.1700,-4.9500,4.2600,-1.6188,-1.9537,0.8181
139,-5.6600,-4.6600,3.4100,-1.6188,-1.9537,0.8181
140,-5.1300,-4.7700,2.7300,-1.4966,-2.2220,0.6392
141,-5.3400,-4.7500,2.4700,-1.3723,-2.3704,0.5269
142,-5.5100,-4.4700,2.1200,-1.2479,-2.5482,0.4134
143,-5.0000,-3.8800,1.2100,-1.1028,-2.8296,0.2858
144,-4.8700,-3.2300,0.5200,-0.9687,-3.1907,0.1549
145,-4.6800,-2.5300,-0.1400,-0.7887,-3.8005,-0.2313
146,-3.5700,-2.8300,-0.8100,-0.7887,-3.8005,-0.2313
147,-3.3600,-2.2600,-1.7500,-0.7418,-4.0099,-0.4254
148,-3.4900,-0.9300,-2.7900,-0.2422,-4.2881,-0.7167
149,-3.4000,-0.8700,-3.3900,-0.3109,-4.3415,-0.6807
150,-1.5800,-0.5700,-4.2000,-0.3109,-4.3415,-0.6807
151,-1.6100,-0.8200,-4.1300,-0.2563,-4.1986,-0.5083
152,-1.7500,-1.1400,-4.0900,-0.2094,-3.9335,-0.3600
153,-1.0900,-0.2500,-4.5300,-0.1418,-3.8146,-0.4047
154,-0.7100,0.0800,-4.9100,0.0131,-3.7470,-0.4931
155,-0.3200,0.0800,-5.1000,0.0044,-3.4448,-0.4701
