lineno,aX,aY,aZ,gX,gY,gZ
49,-3.6600,-2.6300,-6.8200,-2.0442,3.2550,1.8544
50,-3.4200,-2.4900,-6.9500,-2.0442,3.2550,1.8544
51,-3.3300,-2.4300,-6.9600,-1.9537,3.4285,1.7715
52,-3.6100,-2.1100,-6.7200,-1.8130,3.8212,1.4584
53,-3.6200,-1.9800,-6.5800,-1.7617,4.0164,1.2981
54,-3.8300,-1.8900,-6.2000,-1.7617,4.0164,1.2981
55,-3.7400,-1.6200,-5.9500,-1.6090,4.2782,1.1214
56,-4.2100,-2.2300,-5.2700,-1.5152,4.3350,1.1476
57,-4.1900,-2.3500,-4.6800,-1.5152,4.3350,1.1476
58,-3.9800,-2.4400,-4.4000,-1.3275,4.3622,1.1825
59,-4.0000,-2.0900,-4.1600,-1.0821,4.3382,1.2108
60,-4.0900,-1.5300,-3.9400,-0.8825,4.3110,1.1890
61,-4.4600,-1.0300,-3.3300,-0.7123,4.3328,1.1377
62,-5.2100,-0.7500,-2.6200,-0.5912,4.4124,1.1028
63,-4.9400,-0.6600,-2.1800,-0.4440,4.4528,1.1377
64,-4.8700,-0.7200,-1.8000,-0.2258,4.3241,1.0963
65,-4.6800,-0.7100,-1.5700,-0.1189,4.2488,1.0734
66,-4.9900,0.0200,-1.4300,-0.1189,4.2488,1.0734
67,-5.1300,0.3200,-1.1900,-0.0491,4.2619,0.9327
68,-5.0000,0.7600,-0.9100,-0.0480,4.2870,0.8727
69,-6.1900,1.2000,-0.1900,-0.0076,4.3393,0.9327
70,-6.0300,0.6700,0.3100,-0.0076,4.3393,0.9327
71,-6.4800,1.0100,0.9900,0.0218,4.3688,0.9752
72,-7.1300,1.4000,1.9200,0.2422,4.1550,1.1246
73,-7.3000,1.6500,2.5200,0.2683,3.9390,1.1312
74,-7.0800,2.2400,2.9200,0.2683,3.9390,1.1312
75,-6.8500,2.5600,3.1500,0.2923,3.6554,1.1552
76,-6.5700,2.4600,3.3300,0.2465,3.3510,1.2414
77,-6.1600,2.3500,3.3800,0.0633,2.8493,1.3799
78,-5.5000,1.9700,3.4000,-0.0240,2.6180,1.3974
79,-5.0800,1.3500,3.6200,-0.1320,2.4904,1.4454
80,-4.7900,0.9300,3.9000,-0.1604,2.3540,1.5501
81,-4.5600,0.7000,3.9300,-0.1440,2.1631,1.6242
82,-3.7100,-0.1900,3.6000,-0.1724,1.9450,1.6733
83,-3.5600,-0.4500,3.5100,-0.1724,1.9450,1.6733
84,-3.1600,-0.5700,3.3300,-0.2302,1.7388,1.6461
85,-2.9200,-0.7300,2.9800,-0.2934,1.4541,1.4050
86,-2.5500,-0.5800,2.8300,-0.2934,1.4541,1.4050
87,-2.6700,-0.5700,2.8500,-0.3611,1.3897,1.2217
88,-2.8900,-0.4000,3.1700,-0.4483,1.3046,1.0047
89,-3.9700,-0.3700,4.1500,-0.5738,1.2654,0.7701
90,-4.3400,-0.7600,4.5500,-0.6632,1.1890,0.5934
91,-4.6400,-1.2100,4.8900,-0.7494,1.0101,0.4691
92,-5.2300,-1.3900,5.3700,-0.8268,0.7287,0.3720
93,-5.5600,-1.3100,5.6600,-0.8530,0.4287,0.2596
94,-5.8500,-1.4000,5.7500,-0.8399,0.1069,0.1625
95,-6.0800,-1.7900,6.2800,-0.8039,-0.6763,-0.0785
96,-6.1800,-1.9500,6.3400,-0.7483,-1.1650,-0.1974
97,-6.0300,-2.0200,5.9800,-0.5912,-1.7464,-0.3163
98,-5.8000,-1.7600,5.3900,-0.4429,-2.3758,-0.4472
99,-5.4200,-1.0200,4.4000,-0.3414,-2.9638,-0.5978
100,-5.0500,-0.8700,3.6300,-0.2193,-3.5277,-0.7669
101,-4.6700,-0.6300,2.7600,-0.1102,-4.0426,-0.9632
102,-3.5400,0.0300,1.6000,-0.0894,-4.4146,-1.1530
103,-3.0100,0.3200,0.9900,-0.1614,-4.6328,-1.2992
104,-2.4900,0.9000,0.1500,-0.1614,-4.6328,-1.2992
105,-1.7500,0.8800,-0.3100,-0.2193,-4.7255,-1.3635
106,-1.7600,1.1700,-0.5600,-0.5094,-4.5728,-1.1912
107,-1.9100,0.9900,-0.7000,-0.5094,-4.5728,-1.1912
108,-1.8400,0.8800,-0.8700,-0.4483,-4.4310,-1.0003
109,-1.3400,0.8100,-1.4100,-0.3818,-4.3131,-0.8334
110,-0.5500,0.9200,-2.0600,-0.0960,-4.4037,-0.6032
111,-0.2900,1.2700,-2.6600,0.0513,-4.5095,-0.5825
112,0.3300,1.4900,-3.0400,0.0513,-4.5095,-0.5825
113,0.5000,1.8400,-3.3300,0.1669,-4.3437,-0.5683
114,0.6000,1.8700,-3.6400,0.1614,-4.2379,-0.5781
115,1.2100,1.7100,-4.4000,0.1614,-4.2379,-0.5781
116,1.3700,1.5600,-4.8100,0.0654,-4.0819,-0.5105
117,1.2300,1.1900,-4.7900,-0.3000,-3.3881,-0.3829
118,0.7800,0.9800,-4.4400,-0.4396,-2.9147,-0.3054
119,0.6700,0.8700,-4.4600,-0.4396,-2.9147,-0.3054
120,0.5700,0.6100,-4.6000,-0.3796,-2.2646,-0.0196
121,0.5400,0.5400,-4.8100,-0.3796,-2.2646,-0.0196
122,0.5100,0.5300,-5.0500,-0.3763,-2.0562,0.0687
123,0.5400,0.5200,-5.2200,-0.3491,-1.8610,0.1353
124,0.4300,0.3100,-5.3000,-0.5105,-1.2086,0.0753
125,0.2000,-0.3400,-5.3000,-0.5672,-0.9588,0.0305
126,0.0100,-0.5900,-5.2700,-0.6229,-0.7003,-0.0360
127,-0.1800,-0.9200,-5.1100,-0.6829,-0.4560,-0.1276
128,-0.5800,-1.9700,-4.8000,-0.7221,-0.2465,-0.2171
129,-0.7100,-2.3400,-4.6700,-0.7221,-0.2465,-0.2171
130,-0.7800,-2.7100,-4.4800,-0.6720,-0.0567,-0.2662
131,-0.8600,-3.1800,-4.3900,-0.5781,0.1145,-0.2989
132,-1.1200,-3.7400,-4.2400,-0.4363,0.2585,-0.3338
133,-1.2000,-3.6600,-4.2200,-0.1134,0.4854,-0.4898
134,-1.3400,-3.6600,-4.1900,-0.0262,0.5945,-0.6141
135,-1.6500,-4.1400,-3.9600,0.0284,0.7134,-0.7494
136,-1.8700,-4.2800,-3.7300,0.0927,0.8279,-0.8858
137,-2.1700,-4.4400,-3.4200,0.0927,0.8279,-0.8858
138,-2.3500,-4.5600,-3.1200,0.2029,0.9218,-1.0134
139,-2.3200,-4.4800,-3.1300,0.3240,0.9916,-1.1268
140,-2.2000,-4.1700,-3.1300,0.5127,1.0439,-1.2315
141,-2.0800,-3.7800,-3.1300,0.7559,1.0930,-1.3112
142,-1.9200,-2.8600,-3.0200,1.1301,1.1890,-1.4737
143,-1.9000,-2.4400,-2.9800,1.3112,1.2435,-1.5032
144,-1.9000,-2.1200,-2.8600,1.4617,1.2883,-1.5283
145,-1.8300,-1.2100,-2.6800,1.5566,1.3254,-1.5773
146,-1.8600,-0.7800,-2.6900,1.5763,1.3668,-1.6766
147,-1.8900,-0.3900,-2.5800,1.5763,1.3668,-1.6766
148,-2.1500,0.0800,-2.1500,1.5228,1.4192,-1.7715
149,-2.4000,0.2900,-1.8200,1.4355,1.4846,-1.8435
150,-2.5200,0.4200,-1.4500,1.4061,1.5315,-1.8740
151,-2.5800,0.8700,-1.3100,1.3515,1.5152,-1.9733
152,-3.0100,1.5800,-0.7600,1.3265,1.5021,-1.9559
153,-3.4000,1.8100,-0.3800,1.3341,1.4813,-1.8795
154,-3.6400,1.9000,0.0200,1.3155,1.4224,-1.7922
155,-3.9800,2.2300,0.4900,1.3188,1.3254,-1.6908
156,-3.9900,2.4000,0.7700,1.3188,1.3254,-1.6908
157,-4.1100,2.5300,1.0200,1.3330,1.2326,-1.6133
158,-3.9300,3.3900,1.3500,1.3799,1.1465,-1.5544
159,-3.4300,3.7000,1.2600,1.4006,1.0581,-1.5435
160,-3.4500,4.3000,1.2900,1.3352,0.8705,-1.3352
161,-3.3400,4.6200,1.4200,1.2425,0.7919,-1.2305
162,-3.4200,4.9800,1.7500,1.1246,0.7145,-1.0963
163,-3.2000,4.8900,1.8600,0.9970,0.6272,-0.9534
164,-3.3000,4.9200,1.9400,0.9207,0.5640,-0.7865
165,-3.3400,5.0000,2.0800,0.8727,0.4156,-0.6218
166,-3.1300,4.9000,1.9800,0.8072,0.2651,-0.4658
167,-2.6600,4.6500,1.7600,0.7014,0.1156,-0.2978
168,-1.8500,4.3400,1.2000,0.7014,0.1156,-0.2978
169,-1.7400,4.1100,1.0200,0.5912,-0.0033,-0.1396
170,-1.6500,4.0800,0.8500,0.4472,-0.0851,0.0087
171,-1.4300,3.7500,0.6400,0.2793,-0.1756,0.1614
172,-1.3200,3.0900,0.6600,-0.1036,-0.4091,0.4549
173,-1.2800,2.5300,0.7200,-0.2083,-0.5672,0.5312
174,-1.2400,2.3100,0.5800,-0.2225,-0.7505,0.5247
175,-0.6200,0.5800,0.5000,-0.2422,-0.8879,0.4461
176,-0.9600,0.0600,0.2700,-0.2422,-0.8879,0.4461
177,-1.2000,1.1300,-0.1100,0.0458,-0.9196,0.3109
178,-1.1300,1.1100,-0.3300,0.3392,-0.9283,0.2389
179,-1.3400,1.3300,-0.4500,0.2945,-0.9087,0.1298
180,-1.3700,1.2300,-0.4600,0.3698,-0.8421,0.1789
181,-1.3000,0.3200,-0.2700,0.3992,-0.7789,0.3076
182,-1.4800,0.1500,-0.3900,0.4778,-0.7221,0.4134
183,-1.2500,0.1700,-0.6100,0.6360,-0.7690,0.4232
184,-1.0000,0.1800,-0.8500,0.7789,-0.7985,0.4254
