lineno,aX,aY,aZ,gX,gY,gZ
47,-4.3400,-1.9200,-4.2500,-0.5847,3.0881,1.0592
48,-4.1600,-1.4700,-4.1000,-0.4440,3.0980,1.0167
49,-4.1400,-0.3200,-3.7400,-0.3120,3.0958,1.0243
50,-3.9300,0.0800,-3.7600,-0.2323,3.0783,1.0788
51,-3.6100,0.2000,-3.9400,-0.2323,3.0783,1.0788
52,-4.1800,-0.1500,-3.8800,-0.2640,3.0554,1.1356
53,-3.7700,0.0100,-3.6800,-0.2313,3.1580,1.0636
54,-3.6900,0.5900,-3.3300,-0.2313,3.1580,1.0636
55,-4.1600,-0.1400,-2.6300,-0.0622,3.2114,0.9316
56,-4.1200,-0.5300,-2.2500,-0.0545,3.3914,0.9948
57,-4.3200,-0.9800,-1.7000,0.0295,3.4481,0.9905
58,-4.4000,-0.9600,-1.2200,0.1680,3.4590,0.9316
59,-4.8900,-0.8500,-0.3700,0.3196,3.4372,0.8825
60,-4.6700,-0.4000,-0.2300,0.3196,3.4372,0.8825
61,-4.8800,-0.7600,0.1700,0.4985,3.4154,0.8716
62,-4.3300,0.1600,0.5300,0.7941,3.3619,0.8410
63,-4.0400,0.6700,0.8200,0.7941,3.3619,0.8410
64,-5.5000,1.1800,1.3000,0.9556,3.3369,0.8530
65,-4.0900,2.7000,1.2900,1.0930,3.4285,0.9970
66,-3.9500,3.2900,1.0700,1.1857,3.2594,1.0025
67,-3.7200,3.6900,1.2700,1.0657,2.9245,1.0221
68,-3.4400,3.9900,1.4900,0.9043,2.8558,1.0319
69,-3.2300,3.6300,1.9200,0.7210,2.8514,1.0690
70,-3.5500,3.3900,2.4800,0.5203,2.9409,1.1039
71,-3.8100,3.3500,3.1700,0.3862,2.9507,1.0428
72,-4.1400,3.3800,4.5000,0.3392,2.8743,1.0014
73,-4.1200,3.4500,4.9800,0.2520,2.7511,1.0134
74,-4.1700,2.9400,5.5600,0.2520,2.7511,1.0134
75,-4.1600,2.0000,6.3400,0.0425,2.5907,1.0581
76,-4.2000,1.3600,6.9100,-0.1614,2.4238,1.1072
77,-4.4900,1.2900,7.6200,-0.2934,2.2777,1.1617
78,-5.3800,1.4100,9.0400,-0.3851,2.1533,1.1759
79,-5.5400,1.1200,9.5500,-0.3774,2.0028,1.1879
80,-5.5100,0.5600,9.7400,-0.3829,1.7377,1.2108
81,-5.4400,-0.1500,9.8000,-0.4832,1.3570,1.2283
82,-4.9200,-0.5400,9.2900,-0.6490,0.9163,1.2021
83,-4.6500,-1.2000,8.9700,-0.7374,0.4821,1.1410
84,-4.5400,-1.5600,8.6600,-0.8858,0.0862,1.0243
85,-4.6800,-2.0500,8.2400,-1.0232,-0.2596,0.9272
86,-4.6900,-2.1700,7.9400,-1.0963,-0.5672,0.8116
87,-4.5900,-2.2300,7.4900,-1.1137,-1.2152,0.5411
88,-4.3900,-2.0200,6.6100,-1.1061,-1.5413,0.4200
89,-4.3100,-1.8300,6.0500,-1.0886,-1.8359,0.2934
90,-4.3500,-1.6800,5.5500,-1.0592,-2.1140,0.1898
91,-4.4200,-1.3400,5.0100,-1.0254,-2.3736,0.0993
92,-3.8800,-1.1100,3.6700,-0.9861,-2.6453,0.0240
93,-3.7300,-0.8700,2.8800,-0.9479,-2.8874,-0.0305
94,-3.5800,-0.5400,2.1500,-0.9010,-3.0816,-0.0894
95,-2.9300,-0.3900,0.9100,-0.8607,-3.2299,-0.1331
96,-2.6500,-0.5400,0.2200,-0.8607,-3.2299,-0.1331
97,-2.5400,-0.5200,-0.3100,-0.8203,-3.4056,-0.1920
98,-2.2300,-0.3600,-0.9300,-0.7690,-3.4241,-0.2443
99,-2.2800,-0.4900,-1.1600,-0.7690,-3.4241,-0.2443
100,-2.2500,-0.6200,-1.4300,-0.7538,-3.4088,-0.3076
101,-2.1400,-0.8100,-1.7800,-0.7450,-3.3990,-0.3392
102,-1.8200,-0.7000,-2.1100,-0.7385,-3.4078,-0.3796
103,-1.8600,-0.5500,-2.2600,-0.6261,-3.3489,-0.4920
104,-1.9700,-0.5300,-2.4400,-0.5705,-3.3052,-0.5487
105,-1.4000,-0.4700,-2.9300,-0.4941,-3.2758,-0.5770
106,-1.2400,-0.4700,-3.3700,-0.4276,-3.2561,-0.5847
107,-0.9700,-0.4300,-3.7800,-0.3698,-3.1710,-0.5683
108,-0.4700,-0.3400,-4.2500,-0.3698,-3.1710,-0.5683
109,-0.3500,-0.1700,-4.4200,-0.3043,-3.0423,-0.5563
110,-0.2200,-0.0900,-4.5700,-0.2443,-2.8754,-0.5520
111,-0.0400,0.2200,-4.7900,-0.2105,-2.6933,-0.5531
112,0.0400,0.8200,-4.9800,-0.1909,-2.5002,-0.5716
113,-0.2900,1.1500,-4.8100,-0.2062,-2.2875,-0.6065
114,-0.7100,1.2600,-4.5400,-0.2683,-1.7857,-0.6840
115,-1.3800,1.1500,-4.0300,-0.3272,-1.5697,-0.6730
116,-1.5600,1.1600,-4.1000,-0.3840,-1.4115,-0.6621
117,-1.6700,1.0300,-4.0800,-0.4222,-1.2948,-0.6392
118,-1.6500,0.9200,-4.0700,-0.4309,-1.1781,-0.6240
119,-1.6100,0.9000,-4.1800,-0.3698,-1.0592,-0.5672
120,-1.5300,1.0000,-4.4600,-0.2902,-0.9447,-0.4745
121,-1.4000,0.7200,-4.5600,-0.2902,-0.9447,-0.4745
122,-1.1800,0.4900,-4.9700,-0.2531,-0.8236,-0.3720
123,-1.1100,0.4500,-5.0900,-0.2051,-0.6949,-0.3043
124,-1.1000,0.3100,-5.1800,-0.1876,-0.5509,-0.2585
125,-1.1100,-0.1900,-5.2000,-0.1953,-0.2105,-0.2225
126,-1.2100,-0.5600,-5.1400,-0.2280,-0.0284,-0.2182
127,-1.4100,-0.9100,-4.9800,-0.2389,0.3283,-0.2749
128,-1.6900,-1.7600,-4.6100,-0.2171,0.4701,-0.3218
129,-1.7000,-2.2400,-4.4900,-0.1909,0.5781,-0.3938
130,-1.7100,-2.6500,-4.3900,-0.1298,0.6741,-0.4636
131,-1.7200,-2.9100,-4.2800,-0.0382,0.7505,-0.5421
132,-1.7100,-3.8900,-4.0700,-0.0382,0.7505,-0.5421
133,-1.4900,-4.1500,-4.0900,0.0338,0.8138,-0.6283
134,-1.5200,-4.6600,-3.9400,0.1167,0.8748,-0.7527
135,-1.7500,-5.5400,-3.5300,0.2018,0.9610,-0.8945
136,-1.9300,-5.6900,-3.2500,0.3054,1.0407,-1.0668
137,-2.1700,-5.6800,-2.9100,0.5552,1.1879,-1.4748
138,-2.7800,-5.3700,-2.2000,0.7079,1.2326,-1.6472
139,-3.0400,-5.0700,-1.9000,0.8498,1.2621,-1.8097
140,-3.3300,-4.7100,-1.5500,1.0287,1.2839,-1.9373
141,-4.0000,-3.5300,-0.7300,1.2599,1.2806,-2.0311
142,-4.1400,-2.8300,-0.3200,1.2599,1.2806,-2.0311
143,-4.1400,-1.9000,-0.0800,1.4890,1.2392,-2.0933
144,-4.0500,-1.0600,-0.0500,1.6526,1.1552,-2.1206
145,-3.9500,1.0800,-0.2400,1.7137,1.0625,-2.1435
146,-4.1000,1.7300,0.1000,1.5675,1.0254,-2.2155
147,-4.4400,2.9800,0.3600,1.4813,1.0243,-2.2318
148,-5.1800,4.0600,1.3200,1.2599,0.9687,-2.2417
149,-5.3400,4.3800,1.8500,1.2599,0.9687,-2.2417
150,-5.3500,4.4300,2.2700,1.1017,0.8705,-2.1817
151,-5.0400,4.4200,2.6100,1.0047,0.7254,-2.0311
152,-4.6600,4.6400,2.4700,0.9981,0.5520,-1.8250
153,-4.1800,4.8400,2.0300,1.0516,0.3851,-1.5828
154,-3.6600,5.3200,1.5700,1.1072,0.2487,-1.3832
155,-3.1500,6.0400,1.3300,1.0374,0.1385,-1.1170
156,-2.7700,6.0700,1.1300,0.8716,0.0796,-0.9599
157,-2.4200,5.7500,0.9400,0.6600,0.0153,-0.7876
158,-1.7200,4.8600,0.6600,0.6600,0.0153,-0.7876
159,-1.4900,4.3400,0.5400,0.3283,-0.0818,-0.4974
160,-1.3400,4.0800,0.4000,0.2574,-0.1233,-0.3403
161,-1.0500,3.7900,0.1300,0.2574,-0.1233,-0.3403
162,-0.8200,3.7500,-0.0400,0.1854,-0.1800,-0.2127
163,-0.8500,3.9000,-0.3100,-0.0469,-0.3371,-0.0033
164,-0.7200,3.9500,-0.4800,-0.0469,-0.3371,-0.0033
165,-0.8500,2.9900,-0.3600,-0.1996,-0.3403,0.1505
166,-0.6600,2.0500,-0.2100,-0.4080,-0.3698,0.2814
167,-0.2800,0.6400,-0.1400,-0.2007,-0.3643,0.1145
168,-1.1300,1.7600,-0.7900,-0.2007,-0.3643,0.1145
169,-0.9100,1.7000,-0.7200,0.0229,-0.3360,-0.0033
170,-0.8800,1.7800,-0.5400,-0.0458,-0.3033,-0.0284
171,-0.7400,1.6900,-0.6600,-0.0033,-0.2422,0.0382
172,-0.8200,1.6300,-0.8400,0.0120,-0.2400,0.1189
173,-0.8000,1.6600,-0.8800,0.0087,-0.2291,0.1505
174,-0.8900,1.3900,-0.7900,-0.0295,-0.1614,0.3174
175,-1.0800,0.8200,-0.5100,-0.0295,-0.1614,0.3174
176,-1.1500,0.7500,-0.5400,-0.0327,-0.1462,0.3567
177,-1.1400,0.6300,-0.5900,0.0164,-0.1658,0.3742
