lineno,aX,aY,aZ,gX,gY,gZ
72,-5.7900,-2.3400,7.1600,-0.7734,-2.4195,-0.4789
73,-5.6800,-1.5200,6.5600,-0.8508,-2.7118,-0.7985
74,-6.1100,-1.1400,6.3700,-0.8508,-2.7118,-0.7985
75,-6.3400,-0.8500,6.0700,-0.9218,-2.9463,-1.0963
76,-6.3900,-0.6800,5.2400,-0.9261,-3.1416,-1.2719
77,-6.3200,-0.1800,4.4500,-0.7723,-3.6008,-1.5108
78,-6.1600,0.6300,3.5600,-0.6774,-3.9226,-1.7333
79,-4.8600,1.5800,1.3500,-0.6512,-4.2771,-2.0137
80,-4.4100,2.2300,0.2000,-0.6240,-4.5935,-2.2493
81,-3.6100,3.0900,-1.1700,-0.6250,-4.8073,-2.4424
82,-1.6500,3.7400,-3.1300,-0.6250,-4.8073,-2.4424
83,-0.9900,4.1100,-3.9100,-0.8596,-4.8695,-2.6289
84,-0.5000,3.7100,-4.4200,-1.1476,-4.7833,-2.7958
85,-0.3300,3.5200,-4.5800,-1.4170,-4.6349,-2.9114
86,-0.2800,2.5900,-4.4300,-1.6482,-4.4277,-2.9725
87,-0.3300,2.9100,-4.5100,-1.7301,-3.9521,-3.0096
88,-0.2500,2.4100,-4.1800,-1.6144,-3.7950,-2.9943
89,0.3100,3.5300,-3.9900,-1.6144,-3.7950,-2.9943
90,0.1800,3.9800,-3.6300,-1.3526,-3.6379,-2.9649
91,-0.0400,4.2600,-3.3100,-1.1279,-3.4808,-2.9376
92,-0.1700,4.7500,-3.0000,-1.0352,-3.3150,-2.9071
93,-0.0400,4.9500,-3.1800,-1.0047,-3.1950,-2.8612
94,0.1900,4.7000,-3.3900,-1.0974,-3.0161,-2.7751
95,0.7900,4.3500,-3.6700,-1.0974,-3.0161,-2.7751
96,0.9300,4.3500,-3.3000,-1.1366,-2.7631,-2.6660
97,0.8100,4.5600,-2.7300,-1.0003,-2.3998,-2.4576
98,0.7500,4.9400,-2.4500,-0.7996,-1.9766,-2.2406
99,1.3000,5.2700,-2.5900,-0.5607,-1.4803,-1.8370
100,1.3900,5.0300,-2.6800,-0.6447,-1.3123,-1.6919
101,1.1900,4.6800,-2.6100,-0.6807,-1.1028,-1.5163
102,0.7800,4.2700,-2.0600,-0.6796,-0.8639,-1.3439
103,0.6200,4.0000,-1.8700,-0.6567,-0.6621,-1.1934
104,0.4200,3.8000,-1.7200,-0.6567,-0.6621,-1.1934
105,0.4300,3.5600,-1.6900,-0.6207,-0.5160,-1.0570
106,0.6000,3.2200,-1.8000,-0.4756,-0.2934,-0.8029
107,0.8300,3.0300,-2.0200,-0.4342,-0.2193,-0.7069
108,1.2900,2.9600,-2.3100,-0.3349,-0.1473,-0.6240
109,2.0600,3.1400,-2.8500,-0.3349,-0.1473,-0.6240
110,2.2900,2.8200,-2.8600,-0.1920,0.1265,-0.4996
111,2.3900,3.0900,-3.2800,-0.1920,0.1265,-0.4996
112,2.3700,2.7500,-3.5400,-0.1636,0.3098,-0.4222
113,2.5100,2.7800,-3.6900,-0.1298,0.5116,-0.3229
114,2.4200,2.4600,-3.6700,-0.1440,0.7221,-0.2258
115,1.9300,2.5400,-3.5100,-0.0447,1.3908,0.0458
116,1.9300,2.4000,-3.6300,-0.0447,1.3908,0.0458
117,1.9800,2.3200,-3.6800,-0.0120,1.8184,0.1724
118,1.8600,2.4300,-3.6100,0.0371,2.0475,0.2574
119,0.9900,2.3500,-3.1700,0.0764,2.2406,0.3578
120,0.6800,2.1500,-3.0400,0.1385,2.4216,0.4603
121,0.2900,1.9300,-2.9300,0.2127,2.5864,0.5192
122,-0.5400,1.5900,-2.5000,0.2127,2.5864,0.5192
123,-0.7200,1.4400,-2.4200,0.2978,2.7162,0.5269
124,-0.8300,1.3700,-2.3300,0.3960,2.8558,0.4811
125,-1.1400,1.2200,-2.3000,0.4134,2.8754,0.4461
126,-1.2200,1.2700,-2.3800,0.4232,2.9038,0.3916
127,-1.4100,1.3600,-2.3400,0.4189,2.9605,0.3523
128,-1.9000,1.2900,-2.1800,0.4374,3.0445,0.3480
129,-3.2800,1.5600,-1.5900,0.4374,3.0445,0.3480
130,-4.4400,1.6600,-0.8300,0.4483,3.1765,0.3643
131,-6.0500,2.0200,0.5000,0.4745,3.3467,0.3829
132,-9.8800,1.6800,3.9700,0.4691,3.3238,0.3709
133,-11.0300,0.6800,5.3700,0.4614,2.9878,0.3643
134,-11.3000,0.3000,6.1800,0.4614,2.9878,0.3643
135,-11.2600,1.7700,6.7700,0.5356,2.5035,0.2356
136,-11.3700,2.1000,7.1600,0.5760,2.0159,-0.0033
137,-11.3500,2.2200,7.5600,0.5061,1.2795,-0.2280
138,-10.9300,2.7100,7.6500,0.4941,0.9261,-0.2073
139,-10.4800,2.8300,7.4700,0.4134,0.5781,-0.2585
140,-9.8300,3.0700,7.1500,0.4134,0.5781,-0.2585
141,-8.9000,3.2500,6.6000,0.3578,0.2629,-0.3240
142,-6.7000,3.3000,5.2100,0.3011,-0.2389,-0.3349
143,-5.4000,3.4600,4.2900,0.2902,-0.4756,-0.2858
144,-4.1300,3.3300,3.3200,0.2378,-0.6610,-0.2258
145,-1.9900,3.4700,1.6200,0.1647,-0.7450,-0.1734
146,-1.3500,3.6500,1.0900,0.0535,-0.7363,-0.1167
147,-0.9300,3.4100,0.9300,-0.0916,-0.6949,-0.0415
148,-0.6400,3.0200,0.5000,-0.1254,-0.6490,0.0480
149,-0.6300,2.8700,0.5000,-0.1254,-0.6490,0.0480
150,-0.7600,2.6800,0.5600,-0.1484,-0.5901,0.1091
151,-1.1000,2.3700,0.6700,-0.1680,-0.5160,0.1527
152,-1.4600,2.0100,0.7300,-0.1691,-0.4494,0.2127
153,-1.6500,1.9200,0.6800,-0.1538,-0.4396,0.2771
154,-1.8500,1.8300,0.6300,-0.1745,-0.4374,0.3305
155,-2.3300,1.6000,0.6000,-0.1931,-0.4156,0.3305
156,-2.5100,1.7200,0.6800,-0.1931,-0.4047,0.3174
157,-2.5800,1.9300,0.6100,-0.1745,-0.4265,0.3153
158,-2.4900,2.0100,0.2300,-0.1865,-0.4527,0.3076
159,-2.6100,2.0700,0.1100,-0.1865,-0.4527,0.3076
160,-2.6800,2.0700,0.1200,-0.2443,-0.4211,0.2542
161,-2.7100,2.2300,0.0400,-0.2182,-0.4222,0.2323
162,-2.8800,2.4200,-0.1000,-0.2182,-0.4222,0.2323
163,-2.8100,2.4000,-0.0600,-0.2323,-0.4461,0.2247
164,-2.5800,2.3400,-0.0200,-0.1069,-0.4560,0.2673
165,-2.5700,3.7700,-0.2400,0.0491,-0.4352,0.2618
166,-2.4600,3.9500,-0.2900,-0.0076,-0.4461,0.2476
167,-2.2400,3.7200,-0.3300,-0.1494,-0.4614,0.3043
168,-1.9600,3.7000,-0.2700,-0.2040,-0.4680,0.3862
169,-1.7700,3.6500,-0.1400,-0.2040,-0.4680,0.3862
170,-1.3900,3.5400,-0.1100,-0.2618,-0.4560,0.4123
171,-1.2300,3.3900,-0.1000,-0.3796,-0.4538,0.4091
172,-1.1000,2.6000,0.1400,-0.5836,-0.4581,0.5749
173,-0.8300,2.0400,0.2100,-0.6818,-0.4723,0.6621
174,-0.5300,1.7200,0.3600,-0.7145,-0.4527,0.6981
175,0.0200,0.7400,0.8400,-0.6992,-0.3862,0.7396
