lineno,aX,aY,aZ,gX,gY,gZ
47,-2.8900,-1.8300,3.1600,-0.1636,-2.1053,-1.0908
48,-2.9300,-1.3800,2.6700,-0.1636,-2.1948,-1.1508
49,-2.7300,-0.7300,2.0000,-0.1767,-2.1762,-1.1334
50,-2.6800,-0.6700,1.4600,-0.1767,-2.1762,-1.1334
51,-2.5500,-0.6400,0.8800,-0.2225,-2.2438,-1.1737
52,-2.1600,-0.3400,0.0800,-0.2880,-2.3355,-1.2566
53,-2.2100,-0.3900,-0.3100,-0.3251,-2.3911,-1.3810
54,-2.0300,-0.5000,-0.7100,-0.3611,-2.4173,-1.4770
55,-1.8500,-1.0600,-1.2600,-0.3774,-2.4380,-1.5326
56,-2.0000,-1.0200,-1.5400,-0.3600,-2.4326,-1.5610
57,-2.1900,-0.8200,-1.7800,-0.2302,-2.3998,-1.5915
58,-2.1800,-0.6400,-2.0600,-0.0524,-2.3671,-1.6493
59,-1.8900,-0.2000,-2.8500,0.1091,-2.3638,-1.7311
60,-1.7500,0.0700,-3.2600,0.2585,-2.3682,-1.7737
61,-1.6700,0.2500,-3.6500,0.3480,-2.3420,-1.8097
62,-1.1500,0.2800,-4.2600,0.3523,-2.2493,-1.8500
63,-1.1900,0.3500,-4.4800,0.2902,-2.1075,-1.8817
64,-1.2200,0.3500,-4.6500,0.2553,-1.7704,-1.9384
65,-0.9800,0.1300,-4.9300,0.2553,-1.7704,-1.9384
66,-0.9900,0.1100,-5.1100,0.3065,-1.6286,-1.9297
67,-0.9800,0.2900,-5.2500,0.4036,-1.4933,-1.8991
68,-0.8700,0.3800,-5.4600,0.6316,-1.2523,-1.8315
69,-0.5600,0.3500,-5.7700,0.6981,-1.1290,-1.8206
70,-0.4400,0.4500,-5.9200,0.6981,-1.1290,-1.8206
71,-0.4300,0.5100,-6.0300,0.8279,-0.8476,-1.8675
72,-0.4000,0.8600,-6.1300,0.9098,-0.7058,-1.8784
73,-0.2400,1.2200,-6.4700,0.9098,-0.7058,-1.8784
74,-0.0500,1.8200,-6.8300,1.0047,-0.5880,-1.8642
75,0.1600,2.2600,-6.9800,1.0810,-0.4658,-1.8326
76,0.2100,2.3900,-7.0400,1.0581,-0.2869,-1.7595
77,0.3400,2.4500,-7.1300,1.0385,-0.0949,-1.6417
78,0.4700,2.4500,-7.1900,1.0810,0.2705,-1.3984
79,0.4600,3.0100,-7.1000,1.0810,0.2705,-1.3984
80,0.4100,3.0700,-6.9400,1.0668,0.6840,-1.2883
81,0.4000,3.0700,-6.7900,1.0287,0.8847,-1.2425
82,0.1300,3.3500,-6.2900,1.0287,0.8847,-1.2425
83,-0.0700,3.4900,-6.0000,0.9905,1.0712,-1.1956
84,-0.1900,3.6500,-5.7600,0.8988,1.4170,-1.0734
85,-0.6000,4.2300,-5.2300,0.8683,1.5741,-0.9730
86,-0.7100,4.6200,-4.9400,0.8061,1.7257,-0.8847
87,-0.9000,5.0500,-4.6800,0.7407,1.8588,-0.7854
88,-1.6200,5.4400,-3.9200,0.7407,1.8588,-0.7854
89,-1.7900,5.6200,-3.5100,0.6610,1.9766,-0.6556
90,-1.9600,5.6400,-3.1000,0.5781,2.0900,-0.4996
91,-2.0900,5.3600,-2.7100,0.4832,2.1708,-0.3392
92,-2.4900,4.4000,-1.9600,0.3534,2.2209,-0.1876
93,-2.5800,4.2700,-1.6500,0.2422,2.2537,-0.0273
94,-2.6600,3.9800,-1.3500,0.2291,2.2351,0.2280
95,-2.5500,3.3000,-0.8600,0.2291,2.2351,0.2280
96,-2.7600,3.4400,-0.4300,0.1942,2.2264,0.3120
97,-2.7900,3.6600,0.0800,0.2007,2.2798,0.3316
98,-2.4300,3.6100,0.5600,0.2334,2.3398,0.4603
99,-2.6200,3.7000,0.7200,0.1974,2.3137,0.5716
100,-2.0700,3.8200,0.7300,0.2509,2.1424,0.7527
101,-2.1800,3.9400,0.8600,0.2509,2.1424,0.7527
102,-2.3100,4.6400,0.8800,0.2313,2.0377,0.7789
103,-2.1700,4.9700,1.0400,0.2782,1.9297,0.9621
104,-2.1800,5.4800,1.2300,0.2923,1.9111,1.0777
105,-1.9300,6.5800,1.5800,0.3033,1.8980,1.2119
106,-1.6800,6.2700,1.7300,0.1658,1.7682,1.3330
107,-1.4200,5.9500,1.8600,-0.0393,1.6853,1.4944
108,-0.8400,4.7700,1.9200,-0.0393,1.6853,1.4944
109,-3.3500,5.5900,2.8300,-0.2160,1.6821,1.6853
110,-2.0300,4.7900,2.9300,-0.3643,1.8108,1.9482
111,-2.8900,5.3800,3.5000,-0.3763,1.9853,2.2449
112,-3.1600,5.0200,3.5300,-0.5029,1.8926,2.4151
113,-2.7600,4.0000,3.3900,-0.6545,1.8239,2.5929
114,-2.3700,2.9700,3.4800,-0.9359,1.5893,2.7020
115,-3.1000,2.1500,4.1700,-1.1770,1.3810,2.6409
116,-3.3700,1.5900,4.4200,-1.2708,1.3319,2.5733
117,-3.5600,1.2600,4.4600,-1.3537,1.1879,2.5078
118,-3.4100,0.7500,4.3100,-1.4923,1.0363,2.4795
119,-3.3900,0.3600,4.3400,-1.5970,0.8225,2.4500
120,-3.5700,-0.1300,4.4500,-1.7213,0.6403,2.4053
121,-3.5700,-0.7700,4.4700,-1.8424,0.5007,2.3682
122,-3.9300,-3.1400,4.9200,-1.9744,0.3763,2.3486
123,-4.2200,-4.1100,5.3400,-2.0813,0.2662,2.2875
124,-4.7300,-4.8300,5.8300,-2.0791,-0.0120,2.0071
125,-5.7400,-4.8100,6.1800,-2.0791,-0.0120,2.0071
126,-5.9900,-4.7900,6.0500,-1.9220,-0.2433,1.7704
127,-6.1400,-5.0300,5.9100,-1.7366,-0.5574,1.5217
128,-6.2500,-5.6600,5.6500,-1.4890,-1.2566,1.1497
129,-6.5900,-5.5700,5.6000,-1.3559,-1.5937,0.9992
130,-6.7800,-5.7000,5.3100,-1.3559,-1.5937,0.9992
131,-6.7200,-5.8400,4.7100,-1.1672,-2.3584,0.5705
132,-6.2200,-5.7300,3.4400,-1.0188,-2.7882,0.3742
133,-6.1500,-5.3400,2.8800,-0.5596,-3.4318,0.0698
134,-6.1700,-5.0800,2.2200,-0.3709,-3.7165,-0.0665
135,-5.0900,-4.2400,0.2700,-0.3709,-3.7165,-0.0665
136,-4.4200,-3.5000,-0.8000,-0.1636,-3.9281,-0.2083
137,-4.0800,-2.4400,-1.2600,0.3512,-3.8615,-0.2782
138,-3.7800,-1.4800,-2.0200,0.3512,-3.8615,-0.2782
139,-3.5000,-1.1700,-2.5700,0.4222,-3.7655,-0.1931
140,-3.4600,-1.0400,-2.8100,0.3207,-3.7514,-0.0862
141,-2.6100,-0.8200,-3.7500,0.1963,-3.7819,-0.1593
142,-2.3100,-0.5500,-4.2200,0.1963,-3.7819,-0.1593
143,-1.9100,-0.5900,-4.5900,-0.0185,-3.6357,-0.2956
144,-1.5500,-0.7200,-4.9800,-0.0524,-3.4601,-0.3098
145,-0.7800,-0.5300,-5.1400,-0.0524,-3.4601,-0.3098
146,-0.8000,-0.5500,-5.1300,0.0055,-3.0532,-0.2531
147,-0.7400,-0.5000,-5.0100,0.0436,-2.9267,-0.2454
148,-0.5300,-0.6000,-4.9700,0.0436,-2.9267,-0.2454
149,-0.5500,-0.2100,-5.2000,0.2214,-2.7522,-0.3763
150,-0.3600,-0.1500,-5.1700,0.2214,-2.7522,-0.3763
151,-0.2000,0.0000,-4.9400,0.2356,-2.6202,-0.3469
152,-0.2600,-0.0100,-4.8600,0.2236,-2.4653,-0.3338
153,-0.3000,-0.0400,-4.9200,0.2476,-2.2471,-0.3098
154,-0.0400,-0.0800,-5.1700,0.2727,-2.1369,-0.3316
155,0.5500,0.0700,-5.2700,0.3065,-1.9417,-0.3360
156,0.5000,0.1000,-5.0800,0.3360,-1.6984,-0.3556
157,0.5600,0.0600,-5.0900,0.3752,-1.4541,-0.3883
158,0.8300,0.0900,-4.8900,0.3752,-1.4541,-0.3883
159,1.0600,0.1100,-4.8200,0.5116,-0.9436,-0.4102
160,1.0700,0.3200,-4.4900,0.5116,-0.9436,-0.4102
