lineno,aX,aY,aZ,gX,gY,gZ
36,-0.9200,0.7500,-1.1700,0.1396,0.6600,0.1494
37,-1.0200,1.0900,-1.5100,0.1647,0.6927,0.1473
38,-1.0800,1.3300,-1.7100,0.1647,0.6927,0.1473
39,-1.1900,1.5000,-1.8300,0.1876,0.7199,0.1527
40,-1.3000,1.7300,-2.0400,0.2160,0.7679,0.1724
41,-1.4500,2.0700,-2.3300,0.2258,0.8225,0.1898
42,-1.4200,2.0600,-2.5800,0.2334,0.8683,0.2127
43,-1.3500,2.1500,-2.7000,0.2476,0.9163,0.2531
44,-1.6100,1.9400,-2.8100,0.2749,1.0036,0.3098
45,-1.6700,1.8000,-2.9000,0.2847,1.1094,0.3447
46,-1.7400,1.7600,-2.9000,0.2858,1.2108,0.3785
47,-1.6600,1.6700,-3.0500,0.3196,1.3046,0.4222
48,-1.7100,1.8800,-2.9900,0.3578,1.3712,0.4658
49,-1.7500,2.0100,-2.9600,0.4156,1.4639,0.5018
50,-1.6300,2.1500,-2.9700,0.4800,1.5675,0.5378
51,-1.6900,2.7000,-2.8200,0.5661,1.6570,0.5912
52,-1.7800,2.9600,-2.7100,0.6512,1.7431,0.6480
53,-1.7900,3.3700,-2.5500,0.7232,1.8315,0.7123
54,-1.7700,3.3800,-2.3500,0.8029,1.9122,0.8072
55,-1.7800,3.0600,-2.3600,0.7974,1.9853,0.8988
56,-1.9200,2.5700,-1.9900,0.6807,2.0366,0.9752
57,-2.4100,0.8900,-1.6900,0.5312,2.1249,1.0232
58,-2.4200,0.4600,-1.6400,0.4134,2.2122,1.0570
59,-2.3800,0.1700,-1.5700,0.3774,2.2733,1.0712
60,-2.1700,0.6000,-1.4300,0.4287,2.3246,1.0603
61,-2.0800,1.1700,-1.2400,0.5705,2.3562,1.0461
62,-2.0000,1.8900,-1.0200,0.7603,2.3747,1.0417
63,-1.9400,2.4500,-0.8200,0.9261,2.4053,1.0472
64,-2.1700,2.8000,-0.4400,1.0090,2.4315,1.0734
65,-2.2300,2.3400,-0.3100,0.9992,2.4489,1.1170
66,-2.0300,1.9300,-0.2600,0.9196,2.4653,1.1737
67,-2.1500,1.3700,-0.1500,0.8072,2.4762,1.2032
68,-1.9500,1.4100,-0.1600,0.7298,2.4980,1.1956
69,-1.6400,1.5900,0.0000,0.7330,2.5035,1.1999
70,-2.0900,1.0700,0.3700,0.7723,2.5067,1.2174
71,-1.8200,0.6900,0.8500,0.7461,2.5340,1.2479
72,-2.6000,-0.0600,1.2000,0.6436,2.5842,1.2763
73,-2.8300,-0.7400,2.1600,0.5094,2.6627,1.3723
74,-2.9600,-1.6900,2.2700,0.4407,2.8056,1.2479
75,-2.9200,-1.7200,2.4900,0.2749,2.7653,1.1017
76,-2.6400,-1.7900,2.4100,0.2203,2.6474,1.0996
77,-1.9800,-1.5000,2.0900,0.2716,2.5307,1.0636
78,-1.8300,-1.3700,2.1200,0.4320,2.3049,1.0352
79,-1.3700,-1.1600,2.0400,0.6294,2.2384,0.9458
80,-1.4900,-1.0800,2.2100,0.7941,2.1380,0.9108
81,-1.4600,-1.1800,2.4300,0.9621,2.0006,0.8007
82,-1.5400,-1.4300,2.5800,0.9807,1.9373,0.7025
83,-1.4000,-1.6000,2.6000,0.9807,1.9373,0.7025
84,-1.2100,-1.0900,2.5600,1.0428,1.7301,0.5563
85,-1.1600,-0.8700,2.6300,1.0428,1.7301,0.5563
86,-1.1900,-0.5400,2.7600,1.0963,1.6384,0.4909
87,-1.5900,-0.1200,3.1800,1.1399,1.5773,0.4669
88,-1.4900,0.0500,3.2300,1.0036,1.4028,0.3785
89,-1.3100,0.1700,3.1300,0.8639,1.3112,0.2956
90,-1.2200,0.6200,3.1100,0.7309,1.2577,0.2531
91,-1.3500,0.6300,3.2600,0.7309,1.2577,0.2531
92,-1.3700,0.4600,3.3600,0.5890,1.2217,0.2280
93,-1.6600,0.2200,3.5500,0.3458,1.0996,0.2007
94,-1.8800,0.0100,3.6600,0.2847,1.0112,0.2149
95,-1.7700,-0.1300,3.6200,0.2934,0.8836,0.2400
96,-1.6100,0.0000,3.5200,0.2934,0.8836,0.2400
97,-1.3700,0.2800,3.3400,0.2956,0.7625,0.2618
98,-1.3800,0.2900,3.3600,0.1931,0.5585,0.2760
99,-1.4100,0.2700,3.4700,0.1178,0.4767,0.2923
100,-1.7800,0.0800,3.7500,0.0273,0.3731,0.2814
101,-1.7900,0.0200,3.7800,0.0273,0.3731,0.2814
102,-1.9000,-0.1000,3.8100,-0.0513,0.2411,0.2542
103,-1.7500,-0.4000,3.5400,-0.1516,0.0927,0.2422
104,-1.4300,-0.6000,3.0600,-0.2193,-0.0654,0.2378
105,-1.1000,-0.4200,2.6300,-0.2978,-0.2149,0.1996
106,-1.0100,-0.2300,2.4200,-0.4156,-0.3971,0.1036
107,-0.8200,-0.2800,1.9700,-0.5160,-0.4985,0.0873
108,-0.3800,-0.4500,1.5500,-0.5160,-0.4985,0.0873
109,-0.3900,-0.2700,1.2900,-0.7069,-0.6120,-0.0698
110,-0.4000,-0.6500,1.0000,-0.6163,-0.5912,-0.1156
111,-0.5500,-0.9200,1.2100,-0.5345,-0.5629,-0.1494
112,-0.8200,-1.2000,1.4500,-0.3960,-0.5781,-0.1560
113,-0.9300,-0.4000,1.4400,-0.3960,-0.5781,-0.1560
114,-0.9100,-0.2600,1.3500,-0.2051,-0.6567,-0.2040
115,-0.9000,-0.2100,1.1200,-0.1549,-0.7494,-0.2629
116,-0.7600,-0.1000,0.9800,-0.0502,-0.8323,-0.2771
117,-0.6800,0.1900,1.0800,0.0044,-0.8159,-0.2476
