lineno,aX,aY,aZ,gX,gY,gZ
0,0.0900,2.0200,-1.0300,-0.0022,-0.0109,2.0802
1,0.0500,1.8100,-1.1200,-0.0022,-0.0109,2.0802
2,0.0500,2.2500,-1.1600,0.2487,0.0720,2.1817
3,-0.1300,3.1200,-1.4500,0.3796,0.1124,2.2253
4,-0.1200,2.9400,-2.0400,0.3589,0.1560,2.3671
5,0.2400,2.8700,-2.3900,0.3894,0.2531,2.5765
6,-0.2700,3.7000,-2.7200,0.2618,0.4407,2.6191
7,-0.7900,2.8200,-2.6200,0.0982,0.6741,2.6933
8,-1.0800,2.7000,-2.5900,0.0371,0.8399,2.6584
9,-0.8700,2.7800,-2.7400,-0.1069,0.8792,2.4838
10,-0.9900,2.7700,-3.2000,-0.2760,0.9359,2.4925
11,-1.0000,2.3300,-3.3600,-0.4658,1.0319,2.5013
12,-1.0600,2.2200,-3.6300,-0.5672,1.1268,2.5067
13,-1.0300,2.2500,-3.9500,-0.6578,1.2272,2.4936
14,-0.8800,1.8800,-4.7000,-0.8018,1.3679,2.4947
15,-0.8500,1.6000,-5.0000,-0.9752,1.5621,2.5056
16,-0.9600,1.2900,-5.0900,-1.0832,1.7966,2.5024
17,-1.6800,0.9300,-5.1600,-1.1672,2.0246,2.4860
18,-2.0000,0.9300,-5.3600,-1.1672,2.0246,2.4860
19,-2.2800,0.7400,-5.5900,-1.3232,2.2111,2.4522
20,-2.9300,0.2300,-5.6800,-1.6930,2.6125,2.4435
21,-3.1800,0.1800,-5.8500,-1.8806,2.8198,2.4249
22,-3.4700,0.1000,-6.0200,-2.1075,3.0172,2.3889
23,-3.8800,0.0200,-6.0500,-2.3311,3.1929,2.3704
24,-5.0100,-0.6000,-5.7000,-2.5242,3.3227,2.4118
25,-5.2900,-0.9900,-5.7200,-2.5242,3.3227,2.4118
26,-5.6500,-1.3600,-5.5900,-2.7107,3.4001,2.4795
27,-6.2500,-1.4800,-5.2500,-2.8842,3.4416,2.4991
28,-5.9300,-1.6900,-5.4900,-2.9769,3.4274,2.5504
29,-5.7000,-2.2100,-5.5600,-3.3009,3.3543,2.7194
30,-5.4700,-3.8700,-5.5000,-3.3009,3.3543,2.7194
31,-5.1200,-4.5100,-5.5000,-3.3434,3.3259,2.7696
32,-4.9900,-4.9900,-5.2300,-3.2605,3.3434,2.5580
33,-5.0000,-5.2800,-5.0100,-3.0892,3.3652,2.3966
34,-4.9900,-5.2600,-4.7900,-2.9518,3.3619,2.1948
35,-4.8100,-4.9700,-4.6100,-2.9518,3.3619,2.1948
36,-4.6900,-4.6300,-4.4200,-2.8493,3.3379,1.9897
37,-4.5800,-4.1600,-3.9200,-2.5885,3.2398,1.8326
38,-4.2100,-4.2000,-3.8700,-2.5187,3.1558,1.8326
39,-3.7400,-4.2700,-3.8900,-2.5187,3.1558,1.8326
40,-3.5100,-4.4700,-3.5700,-2.4816,3.0903,1.8075
41,-3.0800,-4.7200,-3.4800,-2.3137,3.0631,1.8184
42,-2.9200,-4.5600,-3.3400,-1.8675,3.0925,1.7824
43,-3.2500,-4.0800,-2.9800,-1.5643,3.1165,1.7246
44,-3.0800,-3.8700,-2.7600,-1.3395,3.1023,1.6493
45,-2.9900,-3.6400,-2.6000,-1.1530,3.0434,1.5621
46,-2.9400,-3.5700,-2.5000,-1.0210,2.9736,1.4584
47,-2.7600,-3.1800,-2.6900,-0.9228,2.8896,1.2905
48,-2.6800,-3.0000,-2.5800,-0.8716,2.8525,1.1366
49,-2.6700,-2.5600,-2.4800,-0.7494,2.8274,1.0167
50,-2.9500,-2.2400,-2.4100,-0.7494,2.8274,1.0167
51,-2.9100,-2.1500,-2.3000,-0.6621,2.7893,0.9108
52,-2.9300,-2.1400,-2.1600,-0.5880,2.7369,0.8225
53,-3.2100,-2.3500,-1.9800,-0.4767,2.6791,0.7636
54,-3.2200,-2.2800,-1.8900,-0.3578,2.6158,0.7243
55,-3.1100,-2.2300,-1.8400,-0.2160,2.5471,0.6850
56,-3.0300,-2.4000,-1.7900,-0.0851,2.4696,0.6490
57,-3.2300,-2.6200,-1.4000,-0.0076,2.4020,0.6032
58,-3.2000,-2.5700,-1.1800,0.1047,2.3562,0.5498
59,-3.1700,-2.6100,-1.1900,0.2520,2.2875,0.4778
60,-3.2600,-2.8600,-1.0200,0.3578,2.1958,0.4112
61,-3.4000,-3.0000,-0.7800,0.4265,2.1195,0.3382
62,-3.5000,-3.1500,-0.5200,0.5476,2.0595,0.2803
63,-3.8300,-3.1900,-0.3500,0.7221,1.9777,0.2476
64,-3.8600,-3.1900,-0.2400,0.9032,1.8380,0.1920
65,-3.7200,-3.2800,-0.1900,1.0919,1.6472,0.1451
66,-3.6100,-3.4800,-0.1700,1.2850,1.4344,0.0982
67,-3.6000,-3.5800,-0.0500,1.4541,1.2577,0.0295
68,-3.5600,-3.6800,0.0400,1.6526,1.1116,-0.0305
69,-3.4700,-3.5700,-0.0200,1.8566,0.9676,-0.0971
70,-3.1200,-2.9500,-0.1200,2.0519,0.8181,-0.1756
71,-2.8700,-2.9200,-0.1300,2.2307,0.6774,-0.2705
72,-2.7600,-3.0100,0.0000,2.3289,0.5956,-0.3665
73,-3.0100,-2.4800,0.3300,2.3889,0.5683,-0.4800
74,-3.0200,-2.2300,0.4600,2.5122,0.5487,-0.6021
75,-3.0300,-2.1700,0.5900,2.6114,0.5072,-0.7429
76,-3.2100,-1.7100,0.7600,2.6573,0.4167,-0.8934
77,-3.3100,-1.5800,0.8600,2.6965,0.3022,-1.0134
78,-3.4600,-1.7100,1.1300,2.7718,0.1767,-1.1094
79,-3.6300,-1.7700,1.4700,2.8329,0.0513,-1.1857
80,-3.7600,-1.4700,1.8600,2.9463,-0.0982,-1.2239
81,-3.6400,-1.2400,1.7800,3.1067,-0.3000,-1.2763
82,-3.4100,-0.6100,1.4900,3.4459,-0.8519,-1.5206
83,-2.7500,0.3800,0.8400,3.5768,-1.1225,-1.6232
84,-2.4900,0.7100,0.4600,3.6030,-1.2894,-1.6919
85,-2.1600,1.0500,0.1200,3.5288,-1.3734,-1.7246
86,-1.5400,1.6100,-0.0800,3.5288,-1.3734,-1.7246
87,-1.5700,1.5600,0.0600,3.2267,-1.2806,-1.6384
88,-1.5500,1.7700,0.1400,3.1198,-1.1705,-1.4933
89,-1.5900,1.9300,0.1100,3.0860,-1.1214,-1.3221
90,-1.2700,2.0800,0.1400,3.0860,-1.1214,-1.3221
91,-1.1000,1.8000,-0.0800,3.0074,-1.1388,-1.1552
92,-0.9000,1.9200,-0.3400,2.8831,-1.1923,-0.9981
93,-0.4900,2.3000,-0.5400,2.7511,-1.2250,-0.9021
94,-0.2300,2.2800,-0.4600,2.6409,-1.2119,-0.8650
95,-0.0700,1.8900,-0.4000,2.5056,-1.1694,-0.8323
96,-0.0300,1.7400,-0.3200,2.3507,-1.1257,-0.7898
97,-0.0400,2.1100,-0.3400,2.1326,-1.0483,-0.7625
98,0.0200,2.2600,-0.3200,2.0060,-1.0396,-0.7854
99,0.1600,1.9700,-0.3200,1.7933,-1.0417,-0.7745
100,0.4700,1.6500,-0.4700,1.5992,-1.0319,-0.7221
101,0.4100,1.6200,-0.3900,1.4530,-0.9730,-0.6927
102,0.1800,1.4700,-0.1800,1.4530,-0.9730,-0.6927
103,-0.0300,1.3200,-0.0200,1.3363,-0.8890,-0.6763
104,-0.0600,1.2600,-0.0900,1.2588,-0.8247,-0.6185
105,-0.0400,1.2400,-0.1300,1.1377,-0.7745,-0.4734
106,0.0200,1.4800,-0.1700,1.0886,-0.7439,-0.4058
107,0.1800,1.3500,-0.2400,1.0886,-0.7439,-0.4058
108,0.3300,1.2500,-0.3200,1.0287,-0.7079,-0.3207
109,0.4700,1.0000,-0.3500,0.9436,-0.6687,-0.2291
110,0.5300,0.7100,-0.2400,0.8694,-0.6076,-0.1407
111,0.5100,0.6300,-0.2300,0.7898,-0.5356,-0.0796
112,0.4600,0.5600,-0.1700,0.6676,-0.4080,-0.0425
113,0.3900,0.3900,-0.0900,0.5989,-0.3698,-0.0229
114,0.3400,0.2800,-0.0700,0.5989,-0.3698,-0.0229
115,0.2700,0.2100,-0.0400,0.5323,-0.3502,-0.0044
116,0.3000,0.1500,-0.0500,0.4800,-0.3294,0.0076
117,0.2700,0.1600,-0.0800,0.4472,-0.3011,0.0469
118,0.2100,0.2000,-0.1000,0.4363,-0.2902,0.0545
119,0.2400,0.3400,-0.1400,0.4363,-0.2902,0.0545
120,0.3000,0.4000,-0.1600,0.3840,-0.2651,0.0491
121,0.3500,0.2800,-0.1300,0.3840,-0.2651,0.0491
122,0.3400,0.0600,-0.0700,0.2793,-0.2236,0.0927
123,0.2800,-0.1300,0.0100,0.2302,-0.1963,0.1189
124,0.1000,-0.0600,0.0600,0.2302,-0.1963,0.1189
125,0.0100,-0.0500,0.1900,0.1407,-0.1647,0.1407
126,0.0000,-0.5600,0.2600,0.1025,-0.1789,0.1822
127,-0.1400,-0.4900,0.2500,0.0676,-0.1931,0.2083
128,-0.2500,-0.4000,0.2600,0.0851,-0.2105,0.2280
129,-0.3400,0.1900,0.1400,0.0851,-0.2105,0.2280
130,-0.1400,0.3300,0.0700,0.0665,-0.2302,0.2203
131,-0.1300,-0.1600,0.1000,0.0480,-0.2694,0.2443
132,-0.1700,-0.7600,0.2100,-0.0338,-0.2880,0.3185
133,0.2500,-1.8300,0.3100,-0.1582,-0.2782,0.3851
134,0.0500,-1.7400,-0.0400,-0.2062,-0.2836,0.3818
135,-0.4900,-1.0100,0.0700,-0.1025,-0.2793,0.2902
136,-0.3000,-0.3300,0.1500,0.2073,-0.2356,0.0949
137,-0.3400,-0.4000,0.2400,0.2825,-0.1396,0.0742
138,-0.4700,-0.6600,0.2700,0.2825,-0.1396,0.0742
139,-0.3300,-0.8800,0.2600,0.2073,-0.1647,0.1494
140,-0.2300,-1.0400,0.2600,0.1669,-0.1963,0.2029
141,-0.1800,-1.0700,0.2000,0.1974,-0.2389,0.1734
142,-0.2200,-1.0800,0.1700,0.2542,-0.2302,0.1331
143,-0.1700,-0.9200,0.0300,0.2542,-0.2302,0.1331
144,-0.1300,-0.8800,-0.0100,0.3000,-0.2160,0.1254
