lineno,aX,aY,aZ,gX,gY,gZ
67,-3.5500,-3.5400,1.4300,2.5678,1.1497,-1.7388
68,-3.9600,-3.4300,1.7700,2.5045,1.0723,-1.8173
69,-3.6900,-3.2100,2.0100,2.5024,0.9468,-1.9733
70,-4.0800,-2.7400,2.5200,2.4707,0.8945,-2.1162
71,-3.8500,-2.3100,2.7100,2.4446,0.8192,-2.2460
72,-3.6100,-2.0900,2.8300,2.4042,0.6894,-2.3780
73,-3.2700,-1.9700,3.0100,2.3518,0.5672,-2.4882
74,-3.3400,-1.8900,3.2500,2.3660,0.4418,-2.5962
75,-3.5600,-1.4900,3.5900,2.4304,0.3283,-2.6922
76,-3.5800,-1.1600,3.9200,2.4762,0.1811,-2.7762
77,-3.6900,-0.5600,4.2800,2.4762,0.1811,-2.7762
78,-3.3400,-0.5400,4.2400,2.4893,-0.0196,-2.8034
79,-3.1000,-0.7100,4.2400,2.4118,-0.2345,-2.8133
80,-2.9300,-0.4600,4.3300,2.3300,-0.4331,-2.8111
81,-2.9000,-0.1500,4.3600,2.3780,-0.6087,-2.7805
82,-2.8200,-0.1300,4.4200,2.4784,-0.7832,-2.7543
83,-3.4900,-0.3300,4.7100,2.5307,-0.9774,-2.7489
84,-3.9600,0.2000,4.7700,2.6082,-1.1901,-2.7303
85,-4.0700,1.1900,4.7400,2.7391,-1.4268,-2.7369
86,-3.9200,2.1500,4.5000,2.8296,-1.7551,-2.8067
87,-2.9100,3.1200,4.0800,2.7794,-2.1577,-2.8547
88,-2.8100,3.1500,3.7900,2.6442,-2.5842,-2.7751
89,-2.5800,3.5800,3.3600,2.4795,-2.9649,-2.6093
90,-1.1100,4.1400,2.1300,2.2537,-3.2572,-2.4936
91,-0.4500,4.3000,1.3600,1.9668,-3.4579,-2.3856
92,-0.0700,3.8500,1.0700,1.3188,-3.3303,-1.9820
93,0.0100,3.9400,1.0100,1.1770,-3.1187,-1.7464
94,-0.0800,4.3000,1.1400,1.0537,-2.9747,-1.5730
95,0.0800,4.6100,1.0200,0.8443,-2.9322,-1.4748
96,0.5600,4.8000,0.5100,0.5847,-2.9791,-1.3265
97,1.5500,4.4200,-0.2100,0.5847,-2.9791,-1.3265
98,1.6600,4.1600,-0.4500,0.2989,-2.9605,-1.1181
99,1.6300,3.7000,-0.5000,0.0011,-2.6376,-0.6021
100,1.4100,3.1900,-0.3400,-0.0262,-2.4631,-0.3414
101,1.3000,3.1800,-0.4700,-0.0502,-2.3595,-0.1222
102,0.9700,3.2100,-0.5700,-0.0502,-2.3595,-0.1222
103,0.8400,3.5700,-1.0600,-0.1309,-2.2809,0.0338
104,0.7200,3.5300,-1.2500,-0.2367,-2.2155,0.1713
105,0.3800,3.5700,-1.3200,-0.6152,-2.0148,0.4680
106,0.0400,3.1000,-1.4900,-0.7439,-1.9144,0.6807
107,-0.0800,2.8400,-1.7500,-0.8803,-1.8468,0.8879
108,-0.1100,2.5900,-2.1900,-1.0123,-1.8064,1.0614
109,-0.0300,2.3500,-2.5900,-1.1683,-1.7584,1.1748
110,0.2500,2.0500,-3.2400,-1.3188,-1.6722,1.2337
111,0.1600,1.9100,-3.4300,-1.3188,-1.6722,1.2337
112,-0.0300,1.7100,-3.5300,-1.5992,-1.4388,1.3646
113,-0.1800,1.3000,-3.8000,-1.7159,-1.3384,1.4399
114,-0.4100,1.1300,-3.9400,-1.8457,-1.2501,1.5228
115,-0.5700,0.9500,-4.0500,-1.8457,-1.2501,1.5228
116,-0.7400,0.3400,-4.3300,-1.9406,-1.1563,1.6515
117,-0.8800,0.0800,-4.5200,-2.0300,-1.0657,1.8151
118,-0.9200,-0.4200,-4.7000,-2.0944,-0.9785,1.9929
119,-0.7400,-1.1000,-5.0000,-2.1588,-0.8847,2.1926
120,0.1300,-2.9700,-5.2500,-2.2351,-0.7996,2.3627
121,0.0500,-4.0100,-5.6200,-2.3311,-0.7014,2.3769
122,-0.9800,-3.5100,-5.2300,-2.3736,-0.6174,2.3671
123,-0.4100,-3.6400,-4.9300,-2.2395,-0.3087,2.3922
124,-0.6600,-3.8300,-4.7200,-2.1718,-0.2313,2.0628
125,-0.6400,-3.8200,-4.5500,-2.0671,0.0273,1.9940
126,-1.0500,-3.7800,-4.4900,-1.9646,0.0993,2.0562
127,-0.9900,-3.6200,-4.4500,-1.9646,0.0993,2.0562
128,-0.9100,-3.5100,-4.5000,-1.8588,0.2018,2.1173
129,-0.7200,-3.7300,-4.5500,-1.6362,0.3185,2.3082
130,-0.4100,-5.5600,-4.6300,-1.5653,0.3927,2.3377
131,-0.5000,-5.8100,-4.4200,-1.4181,0.5181,2.2220
132,-0.8300,-5.5200,-3.8900,-1.4181,0.5181,2.2220
133,-1.0100,-4.9300,-3.3900,-1.0243,0.6883,1.8533
134,-0.8900,-5.0500,-3.3300,-0.9545,0.6338,1.7213
135,-0.7600,-5.6900,-3.1800,-0.9479,0.5661,1.6875
136,-0.5600,-6.2900,-3.1800,-0.9468,0.5683,1.6504
137,-0.8700,-8.1900,-2.3400,-1.2915,0.7025,1.5184
138,-1.1400,-6.7500,-2.0700,-0.8650,0.7712,1.3821
139,-1.3700,-7.0600,-1.7300,-0.8650,0.7712,1.3821
140,-1.7500,-7.4800,-0.9200,-0.4734,0.7898,1.2675
141,-1.8900,-7.4000,-0.6900,-0.3447,0.7374,1.0374
142,-1.9200,-7.2600,-0.5400,-0.0840,0.6283,0.8301
143,-1.8900,-6.4900,-0.4000,0.1385,0.4931,0.6447
144,-1.7500,-5.9600,-0.5000,0.3567,0.3382,0.4058
