lineno,aX,aY,aZ,gX,gY,gZ
32,-3.4400,-1.0600,-6.6500,-1.4148,0.5051,1.4519
33,-3.3600,-1.2300,-6.7400,-1.3930,0.6938,1.4170
34,-3.0900,-1.2100,-6.8300,-1.3723,0.8836,1.3854
35,-2.8700,-1.5400,-7.0200,-1.3614,1.1323,1.3821
36,-2.7100,-1.5900,-7.0400,-1.3537,1.3995,1.3603
37,-2.6100,-1.8100,-6.9800,-1.3537,1.3995,1.3603
38,-2.7800,-2.0800,-6.6100,-1.3548,1.6799,1.3166
39,-2.9200,-2.2600,-6.4100,-1.3079,1.9657,1.2686
40,-3.0900,-2.4300,-6.1100,-1.2719,2.2449,1.2075
41,-3.2700,-2.3700,-5.7700,-1.2141,2.4849,1.1377
42,-3.6900,-2.5400,-5.1300,-0.9883,2.7631,1.0036
43,-3.6600,-2.5500,-4.8700,-0.8421,2.8187,0.9490
44,-3.6700,-2.5400,-4.6500,-0.6807,2.8383,0.8988
45,-3.6500,-2.1700,-4.4900,-0.5400,2.8296,0.8367
46,-3.4300,-2.0100,-4.5000,-0.4538,2.8307,0.7679
47,-3.2800,-1.7200,-4.5700,-0.4538,2.8307,0.7679
48,-3.3200,-1.0100,-4.2900,-0.3600,2.8776,0.7189
49,-3.3000,-0.5000,-4.0500,-0.2498,2.9703,0.6490
50,-3.3600,-0.1400,-3.7800,-0.1353,3.0816,0.5858
51,-3.5100,0.2900,-3.4600,-0.0425,3.1896,0.4996
52,-3.6300,0.8200,-2.9200,-0.0535,3.1907,0.4647
53,-3.7600,0.9400,-2.7100,-0.0971,3.2452,0.5203
54,-3.8400,0.8700,-2.4000,-0.1505,3.3336,0.5683
55,-4.6100,0.7800,-1.6100,-0.1789,3.4318,0.5956
56,-4.8300,0.4100,-1.0700,-0.2236,3.5157,0.6065
57,-5.0200,-0.2500,-0.4500,-0.2236,3.5157,0.6065
58,-5.6000,-1.0500,0.8100,-0.1614,3.5594,0.5574
59,-5.6000,-1.2500,1.3100,0.0000,3.4874,0.4603
60,-5.4000,-0.9600,1.5900,0.2323,3.3467,0.3534
61,-5.1000,-0.4500,1.7300,0.4451,3.1776,0.2934
62,-4.0300,1.0100,1.6300,0.4451,3.1776,0.2934
63,-4.2800,1.8200,1.4600,0.6294,3.0205,0.2967
64,-3.2100,2.1900,1.2600,0.7330,2.9420,0.4123
65,-2.9600,3.2700,1.2000,0.7516,2.9114,0.5651
66,-3.3800,3.3900,1.3200,0.7439,2.8547,0.6076
67,-3.0000,3.4700,1.6000,0.6589,2.7576,0.6163
68,-3.0300,2.9000,1.8800,0.5247,2.7096,0.6283
69,-3.0100,2.8800,2.2000,0.3512,2.6507,0.6665
70,-3.0600,3.1200,2.5300,0.2705,2.6398,0.7079
71,-2.9700,2.8800,3.0900,0.1876,2.5569,0.7898
72,-2.7900,2.6800,3.3900,0.1069,2.4402,0.8050
73,-2.4700,2.6100,3.5500,0.0458,2.3442,0.8388
74,-2.4900,2.6800,3.8400,0.0164,2.3115,0.8781
75,-2.8900,3.3500,4.4000,0.0338,2.2809,0.9468
76,-2.8000,3.7000,4.7900,0.0076,2.1729,1.0112
77,-2.6700,3.6300,4.9700,0.0076,2.1729,1.0112
78,-2.5500,1.8200,5.1000,-0.1364,1.9897,1.0919
79,-2.5500,0.7500,5.4400,-0.4058,1.8010,1.1781
80,-2.7500,-0.0800,5.8700,-0.6501,1.6690,1.1966
81,-3.3300,-1.1500,6.8600,-0.7821,1.5664,1.1519
82,-3.4100,-1.4800,7.2000,-0.8334,1.4159,1.0527
83,-3.5000,-1.4200,7.3600,-0.8454,0.8901,0.8530
84,-3.6200,-1.1300,7.4000,-0.8454,0.8901,0.8530
85,-3.8900,-0.7600,7.1700,-0.8312,0.5683,0.7232
86,-4.0200,-1.1000,7.1900,-0.9076,-0.0393,0.5770
87,-4.1200,-1.6100,7.2000,-0.9359,-0.3022,0.5400
88,-4.2100,-2.4000,7.1300,-0.9065,-0.5770,0.4647
89,-4.2300,-2.2600,6.8400,-0.8083,-0.8792,0.3458
90,-4.2000,-1.7500,6.4000,-0.6763,-1.1988,0.2291
91,-3.8200,-0.8400,5.4200,-0.5618,-1.5152,0.1473
92,-3.6900,-0.6600,4.9500,-0.5083,-1.7922,0.1014
93,-3.5700,-0.2100,4.4800,-0.5083,-1.7922,0.1014
94,-3.4600,0.2800,3.9800,-0.4058,-2.2231,0.0567
95,-3.1500,0.9200,3.0000,-0.4145,-2.3955,0.0545
96,-3.0500,1.0600,2.5100,-0.4145,-2.3955,0.0545
97,-3.2500,0.9600,2.2000,-0.4636,-2.5340,0.0654
98,-2.8600,0.9200,1.3400,-0.6218,-2.7674,0.0338
99,-2.7400,0.8400,0.8800,-0.6850,-2.8962,-0.0164
100,-2.4300,0.7200,0.3100,-0.7483,-3.0096,-0.0480
101,-2.0200,0.5200,-0.5300,-0.7483,-3.0096,-0.0480
102,-1.8200,0.4500,-0.9200,-0.7887,-3.0827,-0.0709
103,-1.6900,0.2600,-1.3600,-0.7821,-3.1460,-0.1091
104,-1.5800,0.2100,-1.6700,-0.7636,-3.1449,-0.1364
105,-1.3900,0.0600,-2.0400,-0.7298,-3.0980,-0.1494
106,-1.3500,0.0900,-2.1800,-0.6861,-3.0347,-0.1767
107,-1.5000,0.2200,-2.3600,-0.5607,-2.9507,-0.2520
108,-1.5800,0.0400,-2.6000,-0.5345,-2.8798,-0.2673
109,-1.5700,-0.0900,-2.8800,-0.5203,-2.8536,-0.2967
110,-1.6000,-0.1200,-3.2100,-0.4767,-2.8285,-0.3174
111,-1.0700,-0.3600,-3.8600,-0.4287,-2.7696,-0.3414
112,-0.9100,-0.2800,-4.1800,-0.3785,-2.6518,-0.3632
113,-0.8200,-0.1900,-4.3800,-0.3785,-2.6518,-0.3632
114,-0.8700,-0.1300,-4.4500,-0.2607,-2.2318,-0.3960
115,-0.9300,0.1100,-4.4700,-0.2607,-2.2318,-0.3960
116,-1.0700,0.1200,-4.4500,-0.2138,-2.0071,-0.4058
117,-1.1900,0.0600,-4.4500,-0.2007,-1.6428,-0.4243
118,-1.2700,0.0100,-4.3900,-0.2007,-1.6428,-0.4243
119,-1.3300,-0.0400,-4.4100,-0.1920,-1.4966,-0.4505
120,-1.4300,-0.1100,-4.4100,-0.1549,-1.3559,-0.4680
121,-1.3400,0.1200,-4.5000,-0.1102,-1.2250,-0.4821
122,-1.3100,0.2700,-4.5600,-0.0491,-1.1105,-0.5040
123,-1.2600,0.3000,-4.5900,0.0175,-0.8738,-0.5552
124,-1.1900,0.1800,-4.6900,0.0142,-0.7429,-0.5541
125,-0.9100,-0.0500,-4.9000,-0.0109,-0.5978,-0.5585
126,-0.9900,-0.3900,-4.8200,-0.0316,-0.4254,-0.5574
127,-1.0500,-0.7200,-4.6400,-0.0240,-0.2225,-0.5509
128,-1.3300,-1.5100,-4.2900,-0.0240,-0.2225,-0.5509
129,-1.5300,-1.8300,-4.1400,-0.0055,-0.0327,-0.5552
130,-1.6700,-2.0300,-3.9300,0.0207,0.1276,-0.5989
131,-1.8000,-2.5700,-3.6500,0.1331,0.3556,-0.7854
132,-1.6900,-2.7000,-3.5800,0.1331,0.3556,-0.7854
133,-1.6200,-2.9600,-3.5400,0.2923,0.4865,-0.9872
134,-1.3300,-3.4000,-3.6400,0.4080,0.5421,-1.0592
135,-1.1500,-3.4800,-3.8100,0.5334,0.5989,-1.1312
136,-1.0300,-3.4500,-3.8900,0.5334,0.5989,-1.1312
137,-0.9900,-3.4600,-3.7700,0.6360,0.6752,-1.2468
138,-1.3900,-2.9600,-3.3300,0.8367,0.9501,-1.5195
139,-1.5400,-2.8000,-3.0700,1.0177,1.0756,-1.6362
140,-2.0400,-2.6200,-2.7600,1.0843,1.1803,-1.7606
141,-3.1100,-1.3700,-1.6900,1.2075,1.2643,-1.8577
142,-3.4800,-0.8700,-1.2100,1.3079,1.3068,-1.9373
143,-3.7400,-0.3600,-0.8100,1.3690,1.2752,-2.0104
144,-4.1600,1.0900,-0.0900,1.4094,1.2217,-2.0693
145,-4.2600,1.5200,0.2300,1.4301,1.1519,-2.0922
146,-4.4900,1.9400,0.6100,1.4301,1.1519,-2.0922
147,-4.7300,2.4600,0.9700,1.4072,1.0897,-2.0824
148,-5.2500,3.5800,1.7100,1.3832,1.0276,-2.0453
149,-5.3300,4.0900,2.1200,1.3526,0.9501,-2.0006
150,-5.3800,4.1500,2.3300,1.3090,0.8519,-1.9406
151,-4.7900,4.4400,2.4700,1.1410,0.5661,-1.7584
152,-4.5700,4.6000,2.4400,1.0439,0.4080,-1.6722
153,-4.3000,4.7200,2.4100,0.9697,0.2618,-1.5446
154,-3.8500,5.0700,2.2800,0.9098,0.1473,-1.4268
155,-3.5400,5.1500,2.1100,0.9098,0.1473,-1.4268
156,-3.1700,5.0700,1.8700,0.8552,0.0415,-1.2741
157,-2.8100,4.8700,1.6000,0.7778,-0.0742,-1.1181
158,-2.2400,4.4200,1.0300,0.6741,-0.1854,-0.9447
159,-2.0300,4.1600,0.8400,0.5705,-0.2749,-0.7636
160,-1.8900,3.7800,0.5900,0.4832,-0.3338,-0.5858
161,-1.5600,3.4500,0.0100,0.3043,-0.4494,-0.2193
162,-1.3600,3.3000,-0.2900,0.2018,-0.5280,-0.0938
163,-1.3500,2.9800,-0.5800,0.0873,-0.5956,0.0087
164,-0.8500,2.1600,-1.1500,-0.0011,-0.6436,0.0687
165,-0.6900,2.0300,-1.3100,-0.0011,-0.6436,0.0687
166,0.7000,0.7200,-1.2800,-0.0774,-0.6370,0.0916
167,-0.5900,1.1300,-1.7600,-0.0458,-0.5847,0.0971
168,-0.9200,3.4300,-1.9900,0.1756,-0.5378,-0.0982
169,-0.8800,2.6300,-1.7900,0.5367,-0.4058,-0.2007
170,-1.0000,2.1500,-1.6800,0.2007,-0.2814,-0.0218
171,-0.8900,1.9200,-1.7200,0.1440,-0.2618,0.0982
172,-0.9700,1.2900,-1.6000,0.1494,-0.2629,0.1429
173,-0.9600,1.4700,-1.5800,0.2956,-0.2269,0.2171
174,-0.9800,1.7400,-1.5300,0.2956,-0.2269,0.2171
175,-0.8700,1.5500,-1.5400,0.2956,-0.2269,0.2171
176,-0.7200,1.2400,-1.6000,0.3327,-0.2203,0.3153
177,-0.5800,0.7800,-1.7100,0.2902,-0.2291,0.3611
178,-0.5500,0.4600,-1.9100,0.2683,-0.2127,0.3480
