lineno,aX,aY,aZ,gX,gY,gZ
0,1.1300,4.3600,0.6100,-0.4636,-2.4500,-1.4759
1,1.2500,3.1500,0.0900,-0.5378,-2.4162,-1.4061
2,1.2900,3.1400,-0.4300,-0.3392,-2.3311,-1.2981
3,1.6700,3.9900,-1.6800,-0.1058,-2.2220,-1.3417
4,1.7200,4.1900,-2.1500,-0.1058,-2.2220,-1.3417
5,1.8400,5.0300,-2.5700,0.1276,-1.9242,-1.2883
6,2.2600,4.6900,-3.3900,0.0578,-1.7442,-1.2086
7,2.2300,5.6300,-3.7300,0.0578,-1.7442,-1.2086
8,2.2400,5.9900,-3.8300,0.0033,-1.5304,-1.1857
9,2.2500,6.0900,-4.3900,-0.0196,-1.3068,-1.1639
10,2.2500,5.7400,-4.7200,-0.0382,-1.1181,-1.0308
11,2.2300,5.4800,-5.0300,-0.0207,-0.9414,-0.8159
12,2.1900,5.6600,-5.2000,0.0284,-0.7385,-0.6458
13,2.3500,6.1700,-5.4700,0.1713,-0.4854,-0.5236
14,2.3100,6.3100,-5.6500,0.2138,0.0447,-0.3622
15,2.2500,6.5000,-5.8800,0.2138,0.0447,-0.3622
16,2.3700,7.1000,-6.1300,0.1658,0.3185,-0.3185
17,2.1300,7.1000,-6.1300,0.2203,0.6152,-0.2214
18,1.8900,7.2400,-6.0400,0.3709,1.4094,0.1418
19,1.2900,7.6000,-5.5100,0.4538,1.7977,0.3207
20,0.9900,7.6800,-5.3600,0.4909,2.1195,0.5094
21,0.8800,7.7900,-5.2700,0.5007,2.3616,0.7123
22,0.9900,7.6400,-5.6900,0.4560,2.5853,0.9098
23,0.7300,7.5900,-5.5900,0.4178,2.9092,1.0701
24,0.2300,7.8000,-5.2000,0.4756,3.3019,1.2643
25,-0.3800,8.1800,-4.7200,0.5465,3.6325,1.4704
26,-1.4400,8.5500,-4.4800,0.4723,3.8168,1.6373
27,-1.8200,9.0100,-4.4100,0.3371,3.9161,1.7617
28,-2.1000,8.2900,-4.0200,0.3371,3.9161,1.7617
29,-3.3100,7.0100,-3.0800,0.0567,4.0459,1.8555
30,-3.9700,6.5100,-2.4900,0.0665,4.3350,2.2318
31,-4.4800,5.6300,-1.8100,0.2094,4.4626,2.4140
32,-4.9800,5.4100,-1.1600,0.2094,4.4626,2.4140
33,-5.8800,5.7000,-0.0600,0.4407,4.5400,2.5547
34,-6.1000,6.2000,0.5100,0.5814,4.5564,2.6202
35,-6.1100,6.4400,0.9800,0.5683,4.5389,2.6234
36,-6.7500,7.8100,1.9000,0.4931,4.4910,2.6049
37,-6.6900,7.7500,2.0700,0.3698,4.4157,2.5089
38,-6.8400,6.8100,2.5600,0.1407,4.3044,2.3987
39,-8.6900,3.8800,4.6400,-0.2258,4.2619,2.3747
40,-9.0100,2.6000,5.6500,-0.4560,4.2641,2.4609
41,-9.0100,1.7000,6.4500,-0.4680,4.1724,2.5951
42,-8.7100,0.7700,6.7300,-0.3033,3.9161,2.6638
43,-7.1100,2.2100,6.5500,-0.1265,3.5594,2.6769
44,-6.4400,2.1700,7.0300,0.0698,3.2049,2.5820
45,-5.6400,2.4500,7.2500,0.1091,2.8983,2.4511
46,-5.5600,2.7700,8.9200,0.0273,2.8394,2.4042
47,-7.6700,1.3000,9.6800,-0.1407,2.5013,2.3322
48,-6.5100,1.6800,10.4300,-0.1407,2.5013,2.3322
49,-7.8900,0.5600,11.7100,-0.2400,2.2471,2.2373
50,-7.5200,-0.3100,12.1900,-0.3807,1.9580,2.0769
51,-7.5300,-1.5100,12.4800,-0.4920,1.5795,2.0726
52,-7.7200,-3.2100,13.2300,-0.5596,1.1716,2.0333
53,-8.3600,-4.0600,13.9600,-0.5738,0.8323,2.0104
54,-8.4400,-5.2000,14.5100,-0.5334,0.5203,1.8533
55,-8.4100,-5.6900,14.9000,-0.4778,0.1833,1.6526
56,-8.2200,-4.3500,15.2100,-0.4189,-0.2651,1.3864
57,-7.5400,-4.2400,14.5600,-0.3294,-0.8050,1.0319
58,-6.6700,-4.0600,13.8900,-0.3840,-1.4159,0.6480
59,-5.5600,-4.2700,12.7500,-0.5051,-2.0006,0.3665
60,-5.1000,-5.2000,11.8200,-0.5443,-2.4435,0.2083
61,-4.8200,-4.6200,10.9600,-0.5563,-2.7947,0.0578
62,-4.1900,-1.7800,9.2100,-0.4898,-3.1132,-0.1647
63,-3.7300,-0.7900,7.8700,-0.4156,-3.4067,-0.5236
64,-3.3800,0.1000,6.7500,-0.6076,-4.0339,-1.2697
65,-3.0100,1.0000,5.5900,-0.6076,-4.0339,-1.2697
66,-2.0500,2.1400,3.5600,-0.7789,-4.3011,-1.5632
67,-1.6800,2.4100,2.5100,-0.9250,-4.5706,-1.8620
68,-1.1800,2.7900,1.5100,-1.0123,-4.7887,-2.1129
69,0.4100,3.8200,-0.3400,-1.1028,-4.9676,-2.2809
70,1.0900,4.1200,-1.2000,-1.1399,-5.1324,-2.4500
71,1.7000,4.5800,-2.1400,-1.0265,-4.9949,-2.4446
72,2.4200,5.6900,-2.6300,-0.9512,-4.7277,-2.4326
73,2.1700,5.5800,-2.5400,-0.9076,-4.3546,-2.3987
74,2.2300,5.5000,-2.6200,-0.9828,-4.0252,-2.3147
75,2.2800,5.3500,-2.7700,-1.0930,-3.7939,-2.2678
76,2.4800,4.3900,-2.4900,-1.2370,-3.5877,-2.2580
77,2.5200,3.9500,-2.4500,-1.2828,-3.4470,-2.2558
78,2.7500,4.0900,-2.5000,-1.2457,-3.3554,-2.2635
79,3.5900,3.3300,-2.6600,-1.2195,-3.2507,-2.2929
80,3.7600,3.7400,-2.5900,-1.0559,-3.0860,-2.2798
81,3.7100,4.0000,-2.3500,-0.8868,-2.8700,-2.2155
82,3.2300,4.1200,-1.6800,-0.8170,-2.6245,-2.1238
83,2.7500,3.8000,-1.3900,-0.7941,-2.4282,-1.9973
84,2.3500,3.4100,-1.2300,-0.7592,-2.3213,-1.8740
85,2.1700,3.2900,-1.2100,-0.7592,-2.3213,-1.8740
86,2.3100,4.0500,-1.2600,-0.6163,-2.3344,-1.8086
87,2.6600,4.4500,-1.5200,-0.5694,-2.3791,-1.8184
88,3.2300,4.4500,-1.9700,-0.6109,-2.3638,-1.7977
89,3.6900,4.7100,-1.6000,-0.6109,-2.1609,-1.7181
90,3.5600,5.0000,-1.0200,-0.6109,-2.1609,-1.7181
