lineno,aX,aY,aZ,gX,gY,gZ
91,-0.6800,-1.0500,3.2500,-0.0087,-0.2553,0.2214
92,-0.7500,-1.0100,3.2700,0.0295,-0.2574,0.2094
93,-0.7800,-1.0000,3.3300,0.0251,-0.2869,0.1996
94,-0.9100,-1.0600,3.4200,0.0251,-0.2869,0.1996
95,-1.0600,-1.0700,3.6300,-0.0600,-0.4342,0.1593
96,-1.6200,-0.9000,4.3000,-0.1200,-0.5411,0.1124
97,-1.8600,-0.8600,4.5300,-0.2553,-0.7276,0.0600
98,-1.8600,-1.0200,4.5000,-0.4723,-1.0177,-0.0273
99,-1.5700,-0.8600,4.1100,-0.7309,-1.3875,-0.1244
100,-1.2400,-0.7600,3.5900,-0.7309,-1.3875,-0.1244
101,-0.9000,-0.6800,3.0900,-0.9654,-1.7628,-0.2051
102,-0.6600,-0.6400,2.6000,-1.1334,-2.0726,-0.2607
103,-0.4600,-0.9100,2.5100,-1.2435,-2.3496,-0.2596
104,-0.4500,-0.7800,2.6000,-1.2730,-2.3955,-0.2509
105,-0.7700,-0.9400,2.7700,-1.2185,-2.4195,-0.2443
106,-0.6700,-2.1600,2.7700,-1.2741,-2.4729,-0.3251
107,-0.6600,-2.1500,2.7000,-1.2555,-2.5111,-0.4963
108,-0.3700,-2.0500,2.5300,-1.0417,-2.5035,-0.6414
109,-0.5800,-2.0600,2.9500,-0.8443,-2.4685,-0.7876
110,-0.9500,-1.4600,3.0900,-0.7767,-2.3736,-1.0047
111,-1.0500,-0.5400,3.0600,-0.4472,-2.3780,-0.9785
112,-0.7700,0.0100,2.8500,-0.2793,-2.5035,-0.9872
113,-0.0900,0.3600,2.1900,-0.3567,-2.6736,-1.0505
114,0.3800,0.4900,1.5800,-0.4440,-2.7882,-1.0145
115,0.8700,0.4000,1.2100,-0.4440,-2.7882,-1.0145
116,0.3600,-0.9200,1.4800,-0.6185,-2.6769,-0.5552
117,0.5400,-1.1700,1.8900,-0.6185,-2.6769,-0.5552
