lineno,aX,aY,aZ,gX,gY,gZ
50,-4.8600,-7.0200,-2.3900,0.0513,2.1664,1.7999
51,-5.0000,-6.9300,-2.2100,0.4058,2.1806,1.5795
52,-5.0000,-6.5700,-2.0200,0.7843,2.1642,1.3221
53,-4.6400,-5.9500,-1.8000,1.1083,2.0933,1.0439
54,-4.8000,-6.3900,-1.6000,1.2915,2.0279,0.8039
55,-4.3200,-6.5900,-1.5600,1.3919,2.0082,0.6163
56,-3.5900,-6.5500,-1.6500,1.7715,1.9548,0.2127
57,-5.7300,-6.4500,-0.6500,1.9624,2.1042,-0.0207
58,-3.9500,-6.3100,-0.8900,2.2035,1.8479,-0.2313
59,-4.7000,-6.1000,-0.5800,2.3344,1.7966,-0.4102
60,-4.8800,-5.1100,-0.4700,2.3966,1.6788,-0.6894
61,-4.9300,-4.1700,-0.4000,2.4020,1.6581,-1.1236
62,-5.1100,-3.9300,-0.0800,2.3049,1.6537,-1.5370
63,-5.0800,-2.8700,0.8400,2.3049,1.6537,-1.5370
64,-5.1700,-2.7100,1.4500,2.2558,1.5664,-2.0649
65,-4.9100,-2.5100,2.0100,2.3246,1.4530,-2.2329
66,-4.7500,-1.8500,2.9800,2.4238,1.3145,-2.3387
67,-4.5900,-2.0700,3.4100,2.5318,1.1268,-2.4129
68,-4.5200,-2.1500,3.8100,2.5318,1.1268,-2.4129
69,-4.7300,-1.5700,4.6200,2.8220,0.8399,-2.5427
70,-4.9300,-0.7900,4.9900,2.8743,0.6589,-2.7598
71,-4.8200,0.0000,5.0800,2.8198,0.3960,-3.0074
72,-4.6700,0.6000,5.0500,2.6867,0.0960,-3.1798
73,-4.2400,1.8900,5.0600,2.5580,-0.1669,-3.2878
74,-3.8800,1.8500,4.9200,2.3475,-0.4211,-3.3718
75,-3.5200,1.6900,4.7800,2.1446,-0.6556,-3.4252
76,-3.4400,1.6800,4.8300,2.0759,-0.8432,-3.3870
77,-3.5200,2.2800,4.9200,2.0759,-0.8432,-3.3870
78,-3.5700,2.7600,4.7500,2.1009,-1.0516,-3.3379
79,-3.0700,3.3000,3.8500,2.0715,-1.3384,-3.2616
80,-2.8300,3.6300,3.3600,1.9940,-1.6450,-3.0958
81,-2.4500,3.7900,2.9300,1.9253,-1.8871,-2.8689
82,-2.2300,4.2400,2.7200,1.7137,-2.1478,-2.4260
83,-1.8800,5.2000,2.0000,1.7137,-2.1478,-2.4260
84,-1.4100,5.4400,1.6000,1.1770,-2.3071,-2.0933
85,-1.2800,5.3900,1.2900,0.8138,-2.3017,-1.9253
86,-0.8900,5.1700,1.0400,0.5312,-2.2547,-1.7235
87,-1.0800,4.8600,1.1100,0.5312,-2.2547,-1.7235
88,-1.2100,4.3200,1.0600,0.2956,-2.1751,-1.4759
89,-1.2300,3.6100,1.0200,0.1462,-2.1489,-1.2141
90,-1.3100,3.4400,0.8900,0.0807,-2.1424,-1.0156
91,-1.3300,3.6000,0.5900,0.0535,-2.1468,-0.8727
92,-1.2300,3.7800,0.1500,0.0436,-2.1762,-0.7418
93,-1.0200,3.7500,-0.3400,0.0240,-2.2035,-0.6120
94,-0.9800,3.4400,-0.5600,-0.0742,-2.1838,-0.4723
95,-0.8800,3.2400,-0.7200,-0.2400,-2.1435,-0.3316
96,-0.6800,2.5000,-0.9700,-0.4025,-2.0900,-0.2062
97,-0.7000,2.1300,-1.1500,-0.5520,-2.0224,-0.0742
98,-0.7300,2.0600,-1.3400,-0.6490,-1.9700,0.0284
99,-1.0100,2.1800,-1.7100,-0.6687,-1.9013,0.1331
100,-1.1500,2.1900,-1.9800,-0.6403,-1.8010,0.2934
101,-1.1300,2.1300,-2.3000,-0.6229,-1.7126,0.4756
102,-1.1100,1.8700,-2.7200,-0.6403,-1.6373,0.6807
103,-1.1000,0.9000,-3.2200,-0.7047,-1.5272,0.8825
104,-1.2300,0.6200,-3.3800,-0.7767,-1.3799,1.0330
105,-1.3300,0.4100,-3.4600,-0.8018,-1.2141,1.1421
106,-1.5300,-0.0800,-3.5300,-0.8247,-1.0581,1.1956
107,-1.6000,-0.2300,-3.5800,-0.8519,-0.9327,1.2272
108,-1.6500,-0.6800,-3.6200,-0.9632,-0.7549,1.2719
109,-1.8500,-1.9300,-3.5700,-0.9632,-0.7549,1.2719
110,-2.0700,-2.1200,-3.5200,-0.9981,-0.6589,1.2872
111,-2.1500,-2.0700,-3.3700,-0.9610,-0.5476,1.2981
112,-2.2800,-2.0900,-3.2700,-0.9021,-0.4352,1.2599
113,-2.6100,-2.4400,-3.0800,-0.8639,-0.3436,1.2370
114,-2.6100,-2.5800,-3.0200,-0.8672,-0.2847,1.2545
115,-2.6400,-2.8000,-3.0000,-0.8945,-0.2553,1.2719
116,-2.7000,-3.5600,-2.8500,-0.9272,-0.2171,1.2708
117,-2.7700,-3.9300,-2.6200,-0.9338,-0.1822,1.2686
118,-2.7500,-4.4000,-2.4700,-0.9065,-0.1647,1.2708
119,-2.7800,-4.6500,-2.2000,-0.8519,-0.1669,1.2403
120,-2.7400,-4.5100,-1.9700,-0.7592,-0.1724,1.1541
121,-2.8500,-4.3000,-1.7000,-0.5432,-0.1582,0.9294
122,-2.6500,-4.7800,-1.5200,-0.4952,-0.1614,0.8650
123,-2.8900,-5.0300,-1.5800,-0.4625,-0.2029,0.7538
124,-3.0200,-4.7400,-1.2000,-0.4625,-0.2029,0.7538
125,-2.9200,-4.4200,-1.2000,-0.1505,-0.1331,0.5738
126,-2.9600,-4.0600,-1.0000,-0.0611,-0.1156,0.4800
127,-2.9700,-3.9000,-0.9700,0.0011,-0.1407,0.4156
128,-2.9200,-3.7300,-0.9200,0.0349,-0.1756,0.3436
129,-2.8000,-3.5300,-0.9000,0.0404,-0.2062,0.2891
130,-2.5700,-3.6300,-1.0200,0.0425,-0.2334,0.2498
131,-2.3300,-3.7500,-1.0600,0.0425,-0.2334,0.2498
132,-2.0400,-3.3300,-0.8800,0.0862,-0.2203,0.1865
133,-2.0200,-2.9900,-0.7400,0.1963,-0.1516,0.1014
134,-2.0300,-2.5500,-0.6500,0.3163,-0.0611,0.0175
