lineno,aX,aY,aZ,gX,gY,gZ
0,-2.6600,4.2400,-4.3800,0.0262,-0.7876,-0.4985
1,-2.8500,4.4500,-4.6100,0.0262,-0.7876,-0.4985
2,-2.9700,4.7600,-4.8300,0.0611,-0.5301,-0.3589
3,-3.6800,6.1000,-4.8200,0.0884,0.1527,-0.1822
4,-4.0800,5.9700,-4.6300,0.1091,0.5640,-0.0153
5,-4.6800,6.3100,-4.4500,0.1473,0.9305,0.2553
6,-5.1500,6.6300,-4.1700,0.1767,1.2043,0.4789
7,-5.6000,6.5800,-3.8200,0.1625,1.3635,0.6752
8,-5.3000,6.5200,-4.0100,0.1374,1.4432,0.8345
9,-5.0400,6.5000,-4.2000,0.1233,1.5479,0.9447
10,-4.9800,6.3800,-4.4900,0.1298,1.7148,1.0723
11,-4.9300,6.6500,-4.6300,0.1767,1.8970,1.1890
12,-4.7600,6.8300,-4.8000,0.1745,2.0737,1.3439
13,-4.8800,6.7400,-4.8300,0.1745,2.0737,1.3439
14,-4.8400,6.4000,-4.8700,0.1025,2.2635,1.5610
15,-4.8400,5.6800,-4.8900,-0.0076,2.5078,1.8413
16,-4.8800,4.9300,-4.6400,-0.1124,2.7740,2.1162
17,-5.6500,3.4200,-3.1500,-0.1636,3.0391,2.2940
18,-5.7800,3.2800,-2.5800,0.1854,3.4907,2.4827
19,-5.9000,3.1400,-1.9600,0.5301,3.6019,2.6027
20,-5.7900,3.3600,-1.1100,0.8279,3.5997,2.6736
21,-5.3300,3.9300,-1.0800,1.0952,3.5507,2.6802
22,-4.8500,4.7500,-1.1100,1.3395,3.5747,2.7467
23,-4.9600,5.4600,-0.7100,1.3395,3.5747,2.7467
24,-4.7900,5.1700,-0.3000,1.4824,3.6445,2.8951
25,-4.9300,4.0600,0.1900,1.4508,3.7459,3.0969
26,-5.2100,2.2700,1.0700,1.1236,4.0950,3.4623
27,-6.7000,0.0600,4.2400,1.1050,4.3230,3.4579
28,-6.7500,0.4700,5.7800,1.1050,4.3230,3.4579
29,-6.4500,0.8200,7.0000,1.2446,4.3088,2.9921
30,-6.5300,1.8800,9.0200,1.1737,4.1048,2.8242
31,-5.0000,2.3500,9.1100,1.1203,3.8103,2.7860
32,-5.1800,1.7700,9.3800,0.7799,3.7001,2.8842
33,-6.6000,-2.1100,10.8200,0.7799,3.7001,2.8842
34,-5.1900,-3.5700,11.6400,0.2978,3.8452,3.1590
35,-5.9900,-5.4200,12.3400,0.3153,3.4187,2.9649
36,-5.2600,-7.5300,13.0000,-0.0131,3.1209,2.6529
37,-5.3300,-8.5100,13.2300,-0.0982,2.7980,2.4598
38,-4.9400,-8.3100,13.2300,-0.2793,2.4129,2.1238
39,-5.0100,-8.1200,13.1700,-0.2487,1.6188,1.3875
40,-4.4000,-8.0900,12.0800,-0.3862,1.0723,1.0690
41,-3.8900,-8.2800,11.1800,-0.3862,1.0723,1.0690
42,-3.3600,-8.6900,10.1600,-0.5389,0.4658,0.7614
43,-2.5800,-8.4600,8.5800,-0.7690,0.0349,0.4320
44,-2.3900,-7.8800,8.0300,-0.9305,-0.2716,0.0567
45,-2.0100,-7.1600,7.3300,-1.0407,-0.4778,-0.3207
46,-1.3900,-5.8900,6.2100,-1.1268,-0.6992,-0.7210
47,-1.3400,-4.7400,5.6900,-1.2512,-0.9414,-1.1236
48,-1.2600,-4.0000,5.3500,-1.3395,-1.2795,-1.8195
49,-1.5200,-3.6400,5.2300,-1.3450,-1.3723,-2.0039
50,-2.0200,-2.6500,5.0800,-1.2545,-1.4366,-2.0900
51,-2.2500,-1.9100,4.9100,-1.1748,-1.5457,-2.2100
52,-2.3600,-1.0900,4.5100,-1.1683,-1.7093,-2.3616
53,-2.1300,-0.4100,3.4300,-1.2283,-1.8860,-2.5100
54,-2.1000,-0.0700,3.0300,-1.2937,-1.9995,-2.5831
55,-2.3400,-0.2800,2.8100,-1.3930,-2.0431,-2.6354
56,-2.3200,-0.4200,2.0000,-1.5152,-2.0802,-2.7358
57,-2.5500,-0.3100,1.7200,-1.5228,-2.1129,-2.8351
58,-3.1300,-0.3200,1.8300,-1.5228,-2.1129,-2.8351
59,-3.6400,-0.3200,1.7500,-1.3941,-2.1009,-2.8645
60,-4.0700,0.0500,1.1700,-1.2337,-2.0998,-2.8547
61,-4.4800,0.3900,1.0200,-1.0701,-2.1358,-2.8940
62,-4.8700,0.9700,0.9000,-0.9185,-2.1751,-2.9736
63,-5.5200,1.1100,0.7600,-0.4887,-2.1882,-3.0271
64,-6.1400,1.0000,0.7400,-0.3512,-2.1958,-3.0281
65,-6.3600,1.0300,0.3100,-0.1844,-2.2351,-3.0325
66,-6.3300,1.0600,-0.6800,-0.0055,-2.2722,-3.0881
67,-6.5100,1.1900,-1.0400,0.1145,-2.2602,-3.1154
