lineno,aX,aY,aZ,gX,gY,gZ
42,-9.4300,-7.8600,8.6100,-0.0098,1.6515,-1.3875
43,-8.7200,-6.7500,8.2900,-0.0044,1.1519,-1.7682
44,-9.4400,-4.3700,8.8800,0.1549,0.7832,-2.0726
45,-9.2200,-2.7500,8.7800,0.2913,0.5040,-2.4293
46,-9.0900,-1.8000,8.7400,0.4592,-0.1462,-2.7271
47,-8.3800,0.3000,8.4300,0.4461,-0.6632,-2.9409
48,-8.0800,1.1800,8.0800,0.5094,-1.1879,-2.9965
49,-7.4000,1.9500,7.2800,0.6927,-2.2068,-2.7914
50,-6.6500,2.3200,6.3200,0.6610,-2.6889,-2.6660
51,-4.7400,2.5100,4.5800,0.6610,-2.6889,-2.6660
52,-3.9900,2.6000,3.7100,0.5509,-3.0663,-2.5536
53,-3.3700,3.0400,2.8700,0.4232,-3.3543,-2.4936
54,-2.3700,3.4800,1.7200,0.3022,-3.5954,-2.4740
55,-2.0100,3.7800,1.1800,0.0327,-3.7775,-2.5678
56,-1.9300,3.9500,0.8500,0.0327,-3.7775,-2.5678
57,-1.5700,4.2700,0.5200,0.0295,-3.7437,-2.4718
58,-2.0500,4.5600,0.4700,0.1516,-3.6445,-2.3115
59,-2.0400,4.9100,0.4200,0.3305,-3.5616,-2.1118
60,-2.1500,4.6800,0.2700,0.5356,-3.6728,-1.6712
61,-1.4600,4.4400,-0.5400,0.5356,-3.6728,-1.6712
62,-1.3600,4.5600,-1.0400,0.5127,-3.8125,-1.4552
63,-1.3500,4.6500,-1.5000,0.5378,-3.9314,-1.3363
64,-0.9400,5.1100,-2.0200,0.5105,-3.9095,-1.1792
65,-1.1000,5.1600,-2.2300,0.4516,-3.7972,-1.0363
66,-1.0700,5.1100,-2.4700,0.4516,-3.7972,-1.0363
67,-0.6400,4.6700,-3.0400,0.3731,-3.6663,-0.7887
68,-0.6100,4.2500,-3.2600,0.2411,-3.5605,-0.5574
69,-0.7700,3.6900,-3.3700,-0.0884,-3.2769,-0.1833
70,-0.8900,3.4200,-3.5300,-0.1462,-3.1023,-0.0022
71,-0.7900,2.6900,-3.8900,-0.1462,-3.1023,-0.0022
72,-0.9900,2.4600,-3.9700,-0.1822,-2.9147,0.1320
73,-1.0800,2.3100,-4.0300,-0.2247,-2.7271,0.2313
74,-1.0000,1.9900,-4.2400,-0.2520,-2.5242,0.3283
75,-1.1200,1.8400,-4.3300,-0.2869,-2.3235,0.4134
76,-1.3000,1.6500,-4.3800,-0.3054,-2.1162,0.5323
77,-1.6800,1.1100,-4.5700,-0.3338,-1.9308,0.6818
78,-1.9200,0.6300,-4.6100,-0.3982,-1.7530,0.8258
79,-2.2700,0.4100,-4.6100,-0.4931,-1.5992,0.9316
80,-2.5300,0.3300,-4.5900,-0.4898,-1.2806,1.0876
81,-2.5800,-0.3100,-4.7400,-0.4898,-1.2806,1.0876
82,-2.4300,-0.6600,-5.0400,-0.4931,-1.1454,1.1094
83,-2.3000,-1.1000,-5.2100,-0.5334,-1.0156,1.1148
84,-2.4000,-1.8900,-5.2200,-0.6218,-0.8443,1.0919
85,-2.5100,-2.4800,-5.2000,-0.7189,-0.3196,1.0330
86,-2.6500,-3.0900,-5.1400,-0.7189,-0.3196,1.0330
87,-3.1900,-3.9700,-4.9300,-0.7189,-0.0458,1.0188
88,-3.3700,-4.4100,-4.7100,-0.6752,0.2083,0.9665
89,-3.6000,-4.7000,-4.4900,-0.5312,0.6403,0.7167
90,-4.1200,-5.0100,-4.1000,-0.3971,0.8050,0.5596
91,-4.0200,-5.1300,-3.9600,-0.3971,0.8050,0.5596
92,-4.0000,-5.2900,-3.8700,-0.2825,0.8890,0.3698
93,-3.9800,-5.5100,-3.7500,-0.2029,0.9512,0.1931
94,-3.9600,-6.0700,-3.4700,0.0295,1.1476,-0.0687
95,-3.7800,-6.5700,-3.3800,0.1494,1.1945,-0.2193
96,-3.8400,-7.0700,-3.3000,0.2105,1.2359,-0.4265
97,-3.9000,-8.4900,-3.1000,0.2749,1.2763,-0.6709
98,-3.9500,-9.2400,-2.8700,0.4189,1.3515,-0.9534
99,-4.1700,-9.2300,-2.6600,0.6523,1.4334,-1.2785
100,-4.1300,-8.5600,-2.3500,1.0003,1.4923,-1.6133
101,-3.8900,-7.8000,-2.4100,1.4312,1.5239,-1.9002
102,-3.7600,-6.9200,-2.4300,1.8817,1.5490,-2.1217
103,-3.6700,-5.4000,-2.5000,2.3082,1.6068,-2.3147
104,-3.7900,-1.3400,-2.0600,2.6005,1.6919,-2.5536
105,-3.9800,0.8200,-1.6100,2.6005,1.6919,-2.5536
106,-4.2700,2.3800,-0.9800,2.4107,2.0039,-3.1765
107,-5.4700,5.2600,0.7900,2.0017,2.1304,-3.3892
108,-6.4100,5.9200,2.0100,1.6068,2.2504,-3.4459
109,-6.9500,5.7800,3.2400,1.2501,2.3093,-3.3216
110,-7.2900,5.4600,4.9100,1.2501,2.3093,-3.3216
111,-6.9700,5.6100,5.1500,1.1017,2.1860,-2.9943
112,-6.3400,5.8000,4.8800,1.1999,1.9122,-2.5678
113,-5.4100,5.7400,4.3000,1.4006,1.5359,-2.1293
114,-4.1700,5.7000,3.2800,1.5250,1.1356,-1.7541
115,-3.7900,5.6500,2.9400,1.5043,0.8061,-1.5206
116,-2.9700,5.6400,2.6000,1.4104,0.4952,-1.2130
117,-1.9700,5.3800,1.9500,1.2566,0.4232,-1.1366
118,-1.6400,5.0500,1.8000,0.9948,0.3872,-1.0701
119,-1.4000,4.6400,1.7300,0.9948,0.3872,-1.0701
120,-1.3100,4.3400,1.5300,0.6087,0.3491,-0.8258
121,-1.4100,4.1900,1.4100,0.6087,0.3491,-0.8258
122,-1.6300,4.0700,1.3700,0.3785,0.3022,-0.5454
123,-1.8300,3.9300,1.3700,0.3785,0.3022,-0.5454
124,-2.2900,3.6900,1.4800,0.1778,0.2389,-0.2814
125,-2.3400,3.5300,1.4800,-0.0676,0.0415,-0.0207
126,-2.2300,3.3700,1.3900,-0.0676,0.0415,-0.0207
127,-1.8900,3.3700,1.1000,-0.2563,-0.1124,0.0545
128,-1.7000,3.0400,0.9800,-0.6403,-0.4418,0.3185
129,-1.6900,2.6800,0.8700,-0.7363,-0.5814,0.4767
130,-1.3300,0.8100,1.0700,-0.7363,-0.5814,0.4767
131,-1.4000,1.3100,0.7100,-0.6796,-0.7429,0.5978
132,-1.5200,2.1900,0.3600,-0.2662,-0.7887,0.5858
133,-1.5700,1.5600,0.4000,-0.3600,-0.7570,0.5563
134,-1.7200,1.5100,0.4000,-0.3600,-0.7570,0.5563
135,-1.8300,1.3800,0.4000,-0.3022,-0.6840,0.6676
136,-1.9000,1.0700,0.3800,-0.2378,-0.5683,0.9032
137,-2.0300,0.5800,0.3700,-0.2378,-0.5683,0.9032
138,-2.0700,0.3200,0.1800,-0.1909,-0.5531,0.9927
139,-1.9300,0.1600,0.0000,-0.1527,-0.5825,1.0068
140,-1.3600,0.5300,-0.5300,-0.0873,-0.6458,0.9479
