lineno,aX,aY,aZ,gX,gY,gZ
55,4.7100,3.8700,-8.8900,0.8890,-1.9308,-1.4803
56,5.0100,3.8300,-9.0900,0.7276,-1.5708,-1.2348
57,5.4100,3.0200,-9.2000,0.3611,-0.8039,-0.7614
58,5.3600,2.7200,-9.0900,0.3611,-0.8039,-0.7614
59,5.2400,2.4400,-8.9700,0.2094,-0.0142,-0.3774
60,5.0900,2.2700,-8.7700,0.1647,0.3327,-0.2236
61,4.6900,2.0500,-8.5900,0.1647,0.3327,-0.2236
62,4.5000,1.8100,-8.4700,0.1396,0.6425,-0.0338
63,4.2600,1.5700,-8.3900,0.1058,1.2228,0.3796
64,3.5400,0.9900,-7.9700,0.1058,1.2228,0.3796
65,3.2400,0.7100,-7.7000,0.0851,1.4857,0.5389
66,2.8400,0.5400,-7.3200,0.0807,1.7246,0.6905
67,1.8400,-0.5400,-6.3900,0.1942,2.1238,1.0647
68,1.3200,-0.7700,-5.9000,0.3294,2.2678,1.2097
69,0.9300,-1.0700,-5.4000,0.3294,2.2678,1.2097
70,0.8600,-1.3500,-5.0200,0.4581,2.3813,1.2861
71,-0.0300,-1.2500,-4.4000,0.5814,2.4816,1.3603
72,0.0000,-1.6000,-3.9700,0.8530,2.6649,1.5882
73,-0.1500,-2.1400,-3.6700,0.8530,2.6649,1.5882
74,-0.9100,-2.4900,-2.8000,1.0963,2.8678,1.7650
75,-1.2200,-2.9300,-2.3300,1.0963,2.8678,1.7650
76,-1.4500,-3.3200,-1.8900,1.1323,2.9692,1.7541
77,-2.4400,-3.9500,-0.8600,1.0745,3.0587,1.6395
78,-3.1300,-4.6300,-0.0300,1.0090,3.1405,1.4955
79,-4.0600,-5.0200,0.9900,0.9545,3.2409,1.1661
80,-5.0900,-5.7600,2.1300,0.9403,3.2790,1.0407
81,-7.4800,-6.5000,4.6200,0.9927,3.2212,0.8563
82,-8.2400,-7.0100,5.8300,1.0079,3.0194,0.6578
83,-8.6000,-8.0800,6.9600,0.9883,2.7303,0.4363
84,-10.0500,-9.5300,8.9700,0.9883,2.7303,0.4363
85,-10.1700,-10.2600,9.6600,1.0581,2.4064,0.3022
86,-10.2500,-10.8000,10.1300,1.0745,1.9929,0.0458
87,-10.3700,-11.3700,10.5000,1.0603,1.5272,-0.2913
88,-10.3100,-11.3600,10.5300,0.9850,0.5945,-1.0767
89,-10.3300,-11.0600,10.5000,0.9850,0.5945,-1.0767
90,-10.4100,-10.5800,10.5500,0.9032,0.2007,-1.5119
91,-11.1600,-8.4500,10.5200,0.9392,-0.5672,-2.2591
92,-11.1100,-6.9300,10.2500,1.0068,-1.0112,-2.5264
93,-10.8800,-5.4500,9.7400,1.0592,-1.4672,-2.6267
94,-9.7300,-2.8600,8.1400,1.0592,-1.4672,-2.6267
95,-9.1400,-1.6800,6.9600,1.0996,-1.9275,-2.5929
96,-8.0900,-0.5400,5.6500,1.1192,-2.3606,-2.4882
97,-5.9900,0.4400,3.5400,1.1192,-2.7434,-2.3627
98,-5.0100,0.7100,2.4600,1.0527,-3.0249,-2.2111
99,-4.0400,0.5800,1.5100,0.8410,-3.3641,-1.9242
100,-2.6800,0.6300,0.0100,0.7701,-3.4143,-1.7966
101,-1.8200,0.9300,-0.8400,0.7592,-3.4514,-1.7115
102,-1.0000,0.7700,-1.5600,0.6414,-3.4459,-1.6657
103,-0.5100,0.6800,-2.1400,0.5236,-3.3783,-1.6701
104,0.5100,1.5200,-3.0900,0.5236,-3.3783,-1.6701
105,0.8700,1.8000,-3.5400,0.4200,-3.2976,-1.7802
106,1.1600,2.1800,-3.9800,0.2782,-3.2169,-1.9122
107,1.7600,2.8100,-4.3300,0.0731,-3.0161,-1.8882
108,2.0300,3.1300,-4.6300,0.0022,-2.8852,-1.6962
109,2.0700,3.2600,-4.7700,-0.0545,-2.7358,-1.3799
110,3.2000,2.7600,-5.1100,-0.1287,-2.6093,-1.0090
111,3.7200,1.5800,-5.2800,-0.2945,-2.4522,-0.7047
112,3.7900,0.6600,-5.2800,-0.3632,-2.2373,-0.5312
113,3.9300,0.5000,-5.2900,-0.2771,-2.0257,-0.5029
114,4.9800,-0.1500,-5.3500,-0.2771,-2.0257,-0.5029
115,4.0600,0.9100,-5.5800,-0.2313,-1.8577,-0.5803
116,3.8000,1.5100,-5.4800,-0.1625,-1.6613,-0.8083
117,3.6500,1.3400,-5.1800,-0.3054,-1.2621,-0.7058
118,3.2800,0.6300,-4.8300,-0.4614,-1.0461,-0.4527
119,2.9900,-0.0800,-4.3900,-0.4767,-0.8639,-0.1942
120,2.9300,-0.5600,-3.9100,-0.3120,-0.7636,-0.0196
121,2.9800,-0.3500,-3.9000,-0.1069,-0.7025,0.0862
122,3.1100,-0.2400,-3.9600,0.0055,-0.6665,0.1669
123,3.2800,-0.4300,-3.9900,0.0055,-0.6665,0.1669
