lineno,aX,aY,aZ,gX,gY,gZ
28,-9.3300,8.8600,2.2900,0.6305,5.3353,1.9188
29,-9.5100,9.4000,2.3900,0.6305,5.3353,1.9188
30,-9.7100,9.3500,2.6100,0.6403,5.2676,2.0573
31,-9.7700,8.9800,2.4000,0.5476,5.2589,2.1991
32,-9.5300,8.5800,2.6500,-0.0949,4.9426,2.2449
33,-9.6700,8.0600,3.0300,-0.0949,4.9426,2.2449
34,-10.0800,7.6700,3.5700,-0.2574,4.7495,2.2024
35,-11.5600,6.6300,4.9300,-0.3229,4.5237,2.1860
36,-11.1900,6.0800,5.1200,-0.4352,4.1702,2.2187
37,-10.4500,5.7300,4.9400,-0.5705,3.0860,2.3595
38,-10.5200,3.4100,5.2500,-0.5727,2.8296,2.3878
39,-10.0300,2.9000,5.3100,-0.4069,2.6387,2.3616
40,-9.6700,3.0000,5.5200,-0.4069,2.6387,2.3616
41,-9.2900,2.9700,6.2200,-0.3120,2.5307,2.2384
42,-8.8100,3.7400,6.4900,-0.2476,2.1882,1.9777
43,-8.0700,4.0600,6.2400,-0.2640,1.8719,1.8719
44,-6.7600,3.8400,5.7200,-0.3349,1.8631,1.7410
45,-7.0400,3.5700,6.1500,-0.3567,1.9002,1.6733
46,-6.6900,3.5300,6.3200,-0.2454,1.7541,1.7988
47,-7.0900,3.8800,6.9000,-0.1636,1.5457,1.9144
48,-6.4700,3.4400,7.0200,-0.1963,1.2381,2.0257
49,-6.0400,3.0300,6.8200,-0.2923,1.0188,2.0475
50,-5.6700,2.6900,6.6500,-0.2923,1.0188,2.0475
51,-5.6900,1.2500,6.9300,-0.3545,0.8552,1.8926
52,-5.8600,0.4900,7.1300,-0.3545,0.8552,1.8926
53,-5.8800,0.2400,7.4500,-0.3785,0.7549,1.8130
54,-5.9700,-0.3000,7.8800,-0.4592,0.6490,1.6144
55,-6.2600,-1.5000,8.2800,-0.5214,0.4701,1.4519
56,-6.1400,-1.5800,8.4800,-0.5127,0.2542,1.3232
57,-6.0200,-1.2900,8.5700,-0.4712,-0.0087,1.1661
58,-5.0800,-0.8200,7.9700,-0.4025,-0.3098,0.9937
59,-4.8000,-0.4600,7.7500,-0.3862,-0.6261,0.8301
60,-4.7700,-0.5400,7.9100,-0.3578,-0.8487,0.7079
61,-5.7600,-2.0200,8.6700,-0.3371,-1.0014,0.6283
62,-6.1000,-2.4900,8.9900,-0.3163,-1.1563,0.5312
63,-6.7000,-2.0600,9.3700,-0.2803,-1.4181,0.3523
64,-6.9400,-1.6600,9.3000,-0.2367,-1.7202,0.0382
65,-7.0800,-1.5400,8.8300,-0.3033,-2.1293,-0.3349
66,-7.1500,-0.6300,8.5900,-0.3589,-2.5122,-0.6840
67,-6.5000,-0.4800,7.7600,-0.3131,-2.8820,-0.9719
68,-6.0000,0.5600,7.1200,-0.3938,-2.9812,-1.0767
69,-6.6200,1.2900,6.6400,-0.4592,-3.2823,-1.3963
70,-6.0100,1.9400,6.1100,-0.4996,-3.4296,-1.5882
71,-5.6900,2.8000,5.1200,-0.6207,-3.6848,-1.8271
72,-5.7600,3.6700,4.7100,-0.7363,-3.8234,-2.0104
73,-5.7800,4.5100,4.1400,-0.8149,-3.9510,-2.2013
74,-5.7500,4.9700,3.5800,-0.9174,-4.1092,-2.3398
75,-4.5600,4.8300,1.8800,-1.1956,-4.2575,-2.5340
76,-4.5200,5.0800,1.8100,-1.1039,-4.1190,-2.5896
77,-4.8200,5.4800,1.8400,-1.1039,-4.1190,-2.5896
78,-4.3300,5.7500,1.0900,-1.0385,-4.0153,-2.6420
79,-4.0900,5.5800,0.8800,-1.0832,-4.0175,-2.6944
80,-3.8500,5.6400,0.5700,-1.0832,-4.0175,-2.6944
81,-3.4000,6.3100,0.3500,-0.9828,-3.9794,-2.7064
82,-3.3000,6.3000,0.3800,-0.8029,-3.8954,-2.6540
83,-3.5500,6.1400,0.4600,-0.8138,-3.9194,-2.5885
84,-3.5000,5.9300,0.4100,-0.7898,-3.9390,-2.6158
85,-3.2500,6.5800,0.3800,-0.6840,-3.9215,-2.6725
86,-3.1900,6.9000,0.6000,-0.6829,-3.8517,-2.6485
87,-2.9600,7.2600,0.5600,-0.6829,-3.8517,-2.6485
88,-2.5000,5.8800,0.4600,-0.7614,-3.7415,-2.5405
89,-2.4400,5.6200,0.6500,-0.9643,-3.5136,-2.3529
90,-2.3400,5.6400,0.7100,-0.9283,-3.2681,-2.2002
91,-1.8800,5.8200,0.7700,-0.7156,-2.9223,-2.0715
92,-1.5700,5.7800,0.8100,-0.7156,-2.9223,-2.0715
93,-1.2900,5.4700,0.7500,-0.6610,-2.8002,-1.9886
94,-0.2800,4.7500,0.1900,-0.6632,-2.7053,-1.8926
95,-0.2700,4.5900,0.3900,-0.4429,-2.4042,-1.6941
96,-0.1800,4.6000,0.6200,-0.2738,-2.2144,-1.5763
97,0.0000,4.5300,0.8300,-0.2182,-2.0693,-1.5163
98,0.3500,4.6400,0.9400,-0.2596,-1.9493,-1.4683
99,0.3800,4.3900,1.3100,-0.3000,-1.8250,-1.4181
100,0.2800,4.5900,1.5200,-0.2291,-1.6973,-1.2937
101,0.7200,4.8600,1.5500,-0.2443,-1.5283,-1.1770
102,0.4200,4.4800,1.8700,-0.3458,-1.2686,-1.0385
103,0.1300,4.3400,2.3100,-0.3491,-1.0221,-0.8792
104,-0.2900,4.1300,2.8000,-0.3283,-0.8585,-0.7570
105,-0.2400,4.0400,2.8400,-0.3938,-0.7799,-0.7265
106,-0.2900,3.9400,2.7900,-0.3938,-0.7799,-0.7265
107,-0.0700,3.9800,2.5500,-0.4527,-0.7636,-0.7232
108,0.2000,3.7200,1.9900,-0.5149,-0.7079,-0.6774
109,0.1300,3.6500,1.7200,-0.5149,-0.7079,-0.6774
110,0.2300,3.7200,1.4300,-0.4691,-0.6294,-0.6076
111,0.3200,3.8800,1.1700,-0.3534,-0.5301,-0.5323
112,0.3500,3.9700,0.9800,-0.2389,-0.2236,-0.4342
113,0.4000,4.1000,0.7900,-0.2389,-0.2236,-0.4342
114,0.6700,4.0600,0.4000,-0.2302,-0.0894,-0.3971
115,0.7400,4.0800,0.3000,-0.2367,0.0415,-0.3567
116,0.8600,4.1600,0.0500,-0.2313,0.1811,-0.3185
117,1.1000,4.2600,-0.3000,-0.2247,0.3229,-0.2782
118,1.3000,3.7900,-0.9100,-0.2640,0.4821,-0.2302
119,1.5000,3.4700,-1.1600,-0.3392,0.6894,-0.1429
120,1.7100,3.1500,-1.5400,-0.3523,0.9163,-0.0371
121,1.7200,3.5300,-1.4900,-0.3098,1.1879,0.0404
122,1.5000,3.6000,-1.3800,-0.2062,1.5173,0.0927
123,1.3800,3.6400,-1.3600,-0.1178,1.8326,0.1713
124,1.2900,2.9000,-1.2200,-0.0469,2.0835,0.2793
125,1.2300,3.2100,-1.4900,-0.0338,2.2995,0.3774
126,1.2100,3.0900,-1.6900,-0.0371,2.5013,0.4254
127,0.7800,2.5200,-1.9600,-0.0142,2.6824,0.4669
128,0.3800,2.7100,-2.0100,-0.0862,2.8896,0.4963
129,-0.0500,2.9900,-2.1300,-0.0698,3.1121,0.5454
130,-0.6600,2.9600,-2.1900,-0.0927,3.3499,0.5705
131,-3.8100,2.4800,-0.0600,-0.1996,3.6052,0.5661
132,-5.7300,2.3600,1.5300,-0.2225,3.8801,0.6185
133,-7.5200,2.5800,2.9800,-0.0578,4.0950,0.7298
134,-11.1800,1.7000,6.3600,0.1265,4.1222,0.8094
135,-12.5900,1.1300,7.7900,0.2378,3.8343,0.9218
136,-13.4900,0.7100,8.9500,0.2869,3.5321,0.8748
137,-14.1900,0.5600,10.0600,0.3065,3.1154,0.7167
138,-14.4700,1.0100,11.2000,0.2989,2.5853,0.4931
139,-13.7700,0.8100,11.0800,0.2563,2.0159,0.2803
140,-12.9800,0.8900,10.7500,0.2727,1.5304,0.0938
141,-11.7100,2.2000,10.1900,0.3174,1.1585,-0.0894
142,-10.9400,2.7800,9.7400,0.2902,0.8378,-0.2203
143,-10.0400,3.0900,9.1500,0.2083,0.5432,-0.2738
144,-8.4200,3.1000,8.0400,0.0851,0.2814,-0.2705
145,-7.4500,3.1000,7.1800,0.0022,0.0262,-0.2847
146,-6.7100,3.5800,6.5400,-0.0185,-0.1844,-0.2978
147,-5.1500,4.3100,5.3600,-0.0338,-0.3916,-0.2389
148,-4.4500,4.2000,4.8800,-0.1374,-0.5792,-0.1538
149,-3.9800,4.1000,4.5200,-0.2105,-0.6840,-0.0611
150,-3.8000,4.1100,4.3500,-0.2465,-0.7156,0.0273
151,-3.7800,3.9800,4.0000,-0.3087,-0.7232,0.0644
152,-3.8300,3.6900,3.8200,-0.3676,-0.7516,0.0905
153,-2.5700,2.1900,3.3800,-0.4287,-0.8018,0.0316
154,-4.6400,2.8600,3.4600,-0.4003,-0.7298,-0.3938
155,-4.6100,3.1300,3.1900,-0.3065,-0.6545,-0.2891
156,-4.6000,3.0600,3.1200,-0.2945,-0.6338,-0.1494
157,-4.8700,2.2500,3.0700,-0.3774,-0.5651,0.0098
158,-4.7900,2.6500,2.9300,-0.2814,-0.4952,0.1004
159,-4.7300,2.9900,2.9000,-0.0949,-0.4363,0.1440
160,-4.7900,3.2000,2.9900,-0.0589,-0.3829,0.2083
161,-4.7500,3.5400,3.0000,-0.0774,-0.3720,0.2356
