lineno,aX,aY,aZ,gX,gY,gZ
101,-1.8200,-3.7000,-1.8900,0.7516,0.3360,-1.3984
102,-1.8300,-3.5200,-1.9800,0.8508,0.3742,-1.5152
103,-1.7900,-3.6300,-2.0600,0.8508,0.3742,-1.5152
104,-1.9500,-3.8400,-2.1300,0.9512,0.4167,-1.5981
105,-2.1100,-3.7600,-2.2000,1.0723,0.4592,-1.6624
106,-2.2200,-3.8000,-2.2200,1.2119,0.4898,-1.7497
107,-2.3700,-2.9400,-2.2700,1.3592,0.5105,-1.8740
108,-2.3400,-2.3300,-2.3600,1.5544,0.5280,-1.9799
109,-2.1900,-1.7200,-2.5400,1.7573,0.5160,-2.0551
110,-1.9500,-1.1800,-2.8300,1.9177,0.4767,-2.1020
111,-1.2600,-0.0500,-3.6100,2.0028,0.4429,-2.1380
112,-0.7900,0.6100,-3.9000,2.0464,0.4385,-2.1784
113,-0.3600,1.0500,-4.2100,2.0573,0.4712,-2.2068
114,0.7500,2.4900,-4.5500,1.9330,0.5454,-2.2220
115,0.9500,3.4600,-4.3700,1.7584,0.6665,-2.2286
116,0.7800,4.0500,-3.7000,1.5588,0.8465,-2.2646
117,-0.6900,4.1000,-1.5800,1.3232,1.0614,-2.2526
118,-1.2200,3.7200,-0.4600,1.1072,1.2686,-2.1162
119,-1.4500,3.6000,0.3200,0.9512,1.4148,-1.9122
120,-1.7700,3.3700,1.1600,0.8683,1.4432,-1.7519
121,-2.0200,3.8400,2.6700,0.8530,1.4061,-1.6253
122,-1.6600,4.0200,2.9700,0.8923,1.3068,-1.4977
123,-1.4000,3.7800,3.2400,0.8378,1.1279,-1.3744
124,-1.3300,3.7400,3.8100,0.7265,0.9414,-1.2806
125,-1.4100,3.7500,4.3000,0.6970,0.7941,-1.1672
126,-1.4100,3.9600,4.6600,0.7156,0.6741,-1.0025
127,-1.6900,3.6200,5.4000,0.7243,0.5367,-0.8519
128,-1.6500,3.4900,5.4800,0.5967,0.3763,-0.7974
129,-1.3700,3.2500,5.3500,0.4854,0.1734,-0.7352
130,-0.8800,3.3900,4.8700,0.4025,-0.0535,-0.6818
131,-0.2700,1.7000,4.5100,0.1364,-0.3971,-0.6632
132,0.1000,1.9800,4.1200,0.3305,-0.5389,-0.5945
133,0.3500,2.5200,3.6100,0.3305,-0.5389,-0.5945
134,1.4500,2.3700,2.4900,0.4647,-0.7036,-0.5498
135,1.3700,2.1700,2.1100,0.3676,-0.8563,-0.5389
136,1.4800,2.1000,1.8300,0.2400,-0.8530,-0.4560
137,1.4600,1.9700,1.8600,0.1647,-0.8007,-0.3894
138,1.0900,1.9400,2.1200,0.1484,-0.7679,-0.3142
139,0.7200,1.8100,2.4300,0.1549,-0.7178,-0.2443
140,0.4700,1.6300,2.5400,0.1309,-0.7134,-0.1931
141,0.5000,1.9000,2.5000,0.1102,-0.7843,-0.1549
142,0.4700,2.0300,2.3500,0.1298,-0.8901,-0.1233
143,0.5200,2.2400,2.1900,0.1047,-0.9970,-0.0938
