lineno,aX,aY,aZ,gX,gY,gZ
57,-4.4900,-6.1200,-2.0000,2.2198,0.9785,-1.6973
58,-4.4200,-5.2200,-1.9000,2.4260,0.9665,-1.8970
59,-5.0200,-3.3600,-1.3500,2.4260,0.9665,-1.8970
60,-5.2000,-2.7300,-1.2700,2.5504,0.9894,-2.0442
61,-5.7800,-2.4000,-1.0800,2.6922,0.9872,-2.2166
62,-5.6200,-2.0700,-0.9700,2.7369,0.8105,-2.2820
63,-4.9300,-0.8500,-1.2000,2.7489,0.7341,-2.3420
64,-4.6000,-0.3600,-1.2300,2.7380,0.7810,-2.4216
65,-4.0400,0.0700,-1.2800,2.7336,0.7898,-2.4860
66,-3.6800,1.1100,-1.1000,2.7336,0.7898,-2.4860
67,-3.6200,1.3500,-0.9200,2.7314,0.8585,-2.5067
68,-3.6400,1.7100,-0.7600,2.7227,0.9021,-2.4576
69,-3.5700,2.0800,-0.6700,2.7903,0.8988,-2.3104
70,-3.3300,2.0700,-0.7500,2.8820,0.7865,-1.9002
71,-3.1000,1.9200,-0.7900,2.8536,0.7112,-1.7453
72,-2.8500,1.9100,-0.8100,2.8187,0.6698,-1.6428
73,-2.3900,2.6700,-0.8100,2.7838,0.6458,-1.5588
74,-2.0500,3.0800,-0.7800,2.6409,0.6381,-1.5283
75,-1.5600,3.3000,-0.8300,2.3496,0.6643,-1.5381
76,-1.2400,3.2100,-0.8400,2.0399,0.7483,-1.4781
77,-1.4600,3.4900,-0.2600,1.8708,0.8890,-1.4650
78,-1.9600,2.8400,0.0700,1.6232,1.1061,-1.2861
79,-1.9500,2.8300,0.4800,1.6232,1.1061,-1.2861
80,-1.9200,2.4300,0.5700,1.4923,1.1083,-1.1006
81,-1.3900,2.1900,0.4700,1.2010,0.9697,-0.7843
82,-1.4000,1.6500,0.5700,1.2010,0.9697,-0.7843
83,-1.4700,1.6000,0.7400,1.1541,1.0330,-0.7243
84,-1.3600,1.8000,0.8300,1.2174,1.1137,-0.6621
85,-1.4000,1.6900,0.9100,1.2883,1.1399,-0.5465
86,-0.8900,2.2400,0.7900,1.2643,1.1366,-0.4156
87,-0.6900,2.1700,0.8300,1.2239,1.0832,-0.2934
88,-0.7500,1.9900,0.8600,1.0876,1.0679,-0.2127
89,-1.0300,1.5700,1.0000,0.8988,1.0767,-0.1353
90,-1.1500,1.3300,1.0800,0.7701,1.0886,-0.0393
91,-1.2900,1.1500,1.1400,0.6872,1.0941,0.0535
92,-1.2400,1.0500,1.1100,0.6523,1.0876,0.1385
93,-0.8400,1.3500,0.8700,0.6305,1.0636,0.1909
94,-0.4800,1.6800,0.8900,0.6414,1.0374,0.2378
95,-0.1200,2.1000,0.9100,0.6676,1.0428,0.2891
96,-0.2000,2.6900,0.9300,0.5770,1.1290,0.4581
97,-0.3800,2.5300,1.0500,0.3894,1.1836,0.5814
98,-0.5500,2.2800,1.1800,0.3894,1.1836,0.5814
99,-1.0500,1.9700,1.5600,0.1833,1.2446,0.7309
100,-1.2200,1.5800,1.8100,0.0251,1.2894,0.8639
101,-1.2500,1.2100,2.0300,-0.1429,1.3101,0.9970
102,-1.6800,0.0900,2.3700,-0.4538,1.2599,1.1966
103,-1.8100,-0.1600,2.5300,-0.4538,1.2599,1.1966
104,-2.0800,-0.1400,2.7000,-0.5291,1.2174,1.2741
105,-2.2500,0.1000,2.8700,-0.5345,1.1639,1.3090
106,-2.1000,0.9900,2.8100,-0.5105,1.0930,1.3319
107,-2.1400,1.0700,2.9200,-0.6109,0.9218,1.4344
108,-2.3300,0.6900,3.0300,-0.7734,0.8716,1.5490
109,-3.1300,-0.7500,3.4100,-0.9872,0.8225,1.6450
110,-3.3600,-1.6300,3.5500,-1.1901,0.7418,1.6788
111,-3.6300,-2.7200,3.6400,-1.3777,0.6054,1.6308
112,-3.8800,-4.3300,3.7300,-1.4377,0.4734,1.5544
113,-4.0100,-4.6100,3.8000,-1.3123,0.3807,1.4824
114,-4.1100,-4.2500,3.9300,-1.0625,0.2683,1.4203
115,-4.2900,-3.8500,4.0000,-1.0625,0.2683,1.4203
116,-4.5800,-3.5700,3.9400,-0.8552,0.1494,1.3548
117,-4.8200,-3.7600,3.8200,-0.7450,-0.0044,1.3112
118,-4.9500,-3.9900,3.6200,-0.7058,-0.1658,1.3210
119,-4.8400,-4.3100,3.1700,-0.6916,-0.3327,1.3112
120,-4.7000,-4.2100,2.8400,-0.6916,-0.4920,1.2261
121,-4.8000,-4.3100,2.6300,-0.6949,-0.6240,1.1214
122,-4.6900,-4.5100,2.1800,-0.6501,-0.7243,1.0319
123,-4.9200,-4.2200,1.9800,-0.5967,-0.8007,0.9796
124,-4.8700,-4.0900,1.6900,-0.5214,-0.8672,0.9501
125,-5.0700,-3.8100,1.4700,-0.4232,-0.8956,0.9425
126,-5.0900,-3.5400,0.9600,-0.3480,-0.9588,0.9130
127,-5.1800,-3.5700,0.7000,-0.3262,-1.0265,0.8770
128,-5.1200,-3.4300,0.4000,-0.3545,-1.0472,0.8312
129,-5.0400,-3.6000,-0.1300,-0.3971,-1.1377,0.7887
130,-4.9400,-3.6100,-0.4700,-0.4494,-1.1748,0.7352
131,-4.8800,-3.7000,-0.8700,-0.4647,-1.2261,0.6927
132,-4.4700,-3.6300,-1.5300,-0.4778,-1.2523,0.6501
133,-4.4400,-3.6200,-1.7800,-0.4789,-1.2708,0.6087
134,-4.3900,-3.6100,-1.9900,-0.4516,-1.2392,0.5618
135,-4.1400,-3.5100,-2.3200,-0.4254,-1.1879,0.5400
136,-4.1500,-3.4300,-2.4500,-0.4156,-1.1399,0.5061
137,-4.2200,-3.1700,-2.5200,-0.4232,-1.0886,0.4527
138,-4.2600,-3.0900,-2.5300,-0.3709,-0.9643,0.4342
139,-4.0300,-3.4500,-2.5800,-0.3731,-0.9163,0.4832
140,-4.0500,-3.5200,-2.6900,-0.3916,-0.8999,0.4800
141,-4.0000,-3.6400,-2.7700,-0.3916,-0.8999,0.4800
142,-3.9200,-3.7000,-3.1900,-0.3840,-0.8803,0.4440
143,-4.0600,-2.6000,-2.9900,-0.3185,-0.8858,0.3196
144,-3.5100,-2.5600,-3.0100,0.1560,-0.7778,-0.0273
145,-3.4500,-2.6100,-2.8200,0.1080,-0.7516,-0.1549
146,-3.4300,-2.7000,-2.6100,0.1080,-0.7516,-0.1549
147,-3.4100,-2.6500,-2.3700,0.0916,-0.6872,-0.1418
148,-3.4800,-2.6300,-2.2300,0.1189,-0.6174,-0.0709
149,-3.2700,-2.5200,-2.0200,0.1560,-0.5738,-0.0305
150,-3.2000,-2.4900,-1.9600,0.1702,-0.5509,0.0109
151,-3.1000,-2.4500,-1.8700,0.1898,-0.5323,0.0229
