lineno,aX,aY,aZ,gX,gY,gZ
93,0.3200,5.8000,-5.2700,2.4991,-3.2387,-1.3046
94,0.8300,6.3400,-5.8000,2.4991,-3.2387,-1.3046
95,2.0300,7.4300,-6.6600,2.0584,-2.9245,-1.1236
96,2.2900,7.5500,-6.9400,1.7322,-2.6518,-0.9927
97,2.5700,7.7400,-7.2300,1.7322,-2.6518,-0.9927
98,2.6200,7.5400,-7.2800,0.8356,-1.8544,-0.6196
99,2.7200,6.5400,-7.2500,0.3392,-1.3995,-0.3982
100,2.6100,5.8500,-7.1900,-0.0644,-0.9817,-0.1582
101,2.3300,5.2400,-7.0600,-0.3785,-0.5858,0.0622
102,1.6800,4.1400,-6.7600,-0.3785,-0.5858,0.0622
103,1.4400,3.7700,-6.6700,-0.5923,-0.2171,0.2945
104,1.2200,3.5000,-6.5200,-0.8388,0.3840,0.7287
105,0.5900,3.0200,-6.2400,-0.9338,0.6425,0.9098
106,0.3100,2.5700,-6.1000,-1.0210,0.8705,1.0854
107,0.0600,2.1700,-5.9100,-1.1312,1.0865,1.2359
108,-0.4000,1.7200,-5.6300,-1.1312,1.0865,1.2359
109,-0.6100,1.2200,-5.4000,-1.2086,1.2795,1.3286
110,-0.8400,0.8400,-5.1700,-1.3199,1.4606,1.3559
111,-0.9900,0.4400,-4.9700,-1.6515,1.8348,1.2981
112,-1.6400,-1.1100,-4.2700,-1.7955,1.9962,1.2501
113,-1.7800,-1.5900,-3.9700,-1.8653,2.1162,1.1966
114,-1.9000,-2.2500,-3.6500,-1.8653,2.1162,1.1966
115,-2.3400,-3.2100,-3.0200,-1.8653,2.1860,1.1105
116,-2.2200,-3.8300,-2.7500,-1.8599,2.2275,1.0079
117,-2.1300,-4.1000,-2.5000,-1.6472,2.2373,0.8323
118,-2.3200,-4.3000,-1.9100,-1.4246,2.2318,0.7461
119,-2.6000,-4.0300,-1.6100,-1.1268,2.1904,0.7472
120,-2.5300,-4.0600,-1.2900,-0.7832,2.2166,0.7221
121,-2.5000,-4.1900,-0.9600,-0.4494,2.1424,0.6163
122,-2.6800,-4.3200,-0.5800,-0.0687,2.0071,0.6185
123,-2.6600,-4.3400,-0.3100,0.2978,1.8653,0.6305
124,-2.5100,-4.2800,-0.1100,0.2978,1.8653,0.6305
125,-2.2900,-4.0400,-0.0800,1.1083,1.3439,0.3851
126,-2.1800,-3.9800,-0.0800,1.1083,1.3439,0.3851
127,-2.0800,-3.7500,-0.1200,1.1083,1.3439,0.3851
128,-1.9400,-3.0700,-0.1100,1.4530,1.1301,-0.0033
129,-1.8500,-3.0100,-0.0600,1.5468,1.0636,-0.2422
130,-1.6000,-2.9600,0.0000,1.5915,1.0287,-0.4396
131,-1.9500,-3.5800,0.2700,1.6166,1.0112,-0.6120
132,-1.6900,-2.9300,0.6500,1.6952,0.9305,-0.7276
133,-2.0400,-2.8400,1.0600,1.7759,0.9676,-1.0232
134,-1.9100,-2.5900,1.2500,1.6744,0.9152,-1.4868
135,-2.4700,-2.8400,1.8700,1.5741,0.8956,-1.7410
136,-2.6200,-2.8500,2.2000,1.5533,0.8018,-1.9984
137,-2.7400,-2.5300,2.4600,1.5981,0.6970,-2.1806
138,-2.9100,-2.0700,3.0200,1.6155,0.6076,-2.3442
139,-3.1100,-2.0500,3.3300,1.7224,0.4843,-2.3802
140,-3.1900,-1.9500,3.5300,2.0137,0.2498,-2.2602
141,-2.9900,-1.5700,3.5300,2.3300,0.0065,-2.1053
142,-2.9000,-0.3200,3.6000,2.3300,0.0065,-2.1053
143,-2.9000,0.6000,3.5400,2.5558,-0.2203,-2.0049
144,-2.8600,1.4600,3.5500,2.7129,-0.4178,-1.9679
145,-2.4700,3.4000,3.4700,2.7642,-0.6141,-1.9100
146,-2.0200,3.9600,3.2000,2.6900,-0.8345,-1.7966
147,-1.5000,4.2800,2.7500,2.5067,-1.0570,-1.6493
148,-0.7000,4.9200,2.4700,2.2962,-1.2021,-1.4748
149,-0.7300,5.1800,2.4200,2.1206,-1.2501,-1.2926
150,-0.6700,5.6300,2.3300,1.8959,-1.2785,-1.1148
151,-0.2100,5.8100,1.8300,1.6046,-1.3515,-0.9512
152,0.2700,5.3500,1.4300,1.2359,-1.4901,-0.7789
153,1.0100,2.6200,1.8200,0.9141,-1.6472,-0.6240
154,0.7900,3.7800,0.9200,1.3603,-1.8031,-0.6043
155,1.6800,5.5000,-0.1300,0.9817,-1.8599,-0.6163
156,2.0700,5.2300,-0.6700,0.9817,-1.8599,-0.6163
157,2.1300,4.9400,-1.1800,0.3120,-1.5981,-0.2476
158,2.4200,3.6700,-1.3700,0.1134,-1.3701,-0.0698
159,2.1900,3.7600,-1.3500,0.1025,-1.1345,0.0153
160,1.9600,3.7800,-1.4000,0.0654,-0.9807,0.1309
161,1.9400,3.4300,-1.6200,-0.0502,-0.9098,0.2313
162,1.7900,2.9700,-1.6700,-0.0502,-0.9098,0.2313
