lineno,aX,aY,aZ,gX,gY,gZ
0,1.0000,3.8400,-7.5100,0.4909,5.2600,3.0140
1,0.4900,4.7000,-7.1700,0.4647,5.8632,3.3030
2,0.0200,5.2400,-6.8900,0.4647,5.8632,3.3030
3,-1.5500,4.8900,-5.6500,0.1931,6.4250,3.5419
4,-3.4300,3.5300,-3.7800,-0.0087,6.7217,3.7514
5,-3.4900,2.0600,-3.0800,0.0949,6.5832,4.0470
6,-3.2600,1.0500,-2.9400,0.1265,6.4304,4.2826
7,-3.9400,1.2000,-2.0900,0.2029,6.4708,4.1222
8,-4.2600,1.4600,-1.4800,0.4091,6.4926,4.1179
9,-4.0900,0.6200,-0.9500,0.4091,6.4926,4.1179
10,-5.2800,-0.5000,-0.5000,0.3611,6.4512,4.0928
11,-6.9800,-1.4500,1.7000,0.3327,6.6006,4.0186
12,-6.0500,-0.9700,2.4900,0.7036,5.8098,3.6772
13,-5.9600,-1.5800,3.7900,0.6916,5.3123,3.4776
14,-7.0800,-2.7300,5.3500,0.6916,5.3123,3.4776
15,-6.6900,-2.9000,5.8600,0.6360,4.8247,3.2180
16,-6.8200,-2.7300,6.0400,0.6360,4.2531,2.8100
17,-6.9000,-1.7800,6.0900,0.4145,3.3205,1.9297
18,-7.1300,-2.6200,6.5700,0.1887,2.8285,1.6439
19,-7.3500,-3.0600,6.9000,0.1069,2.2886,1.5413
20,-7.2000,-4.2400,7.1200,0.0993,1.7148,1.4792
21,-7.1000,-4.7700,6.9800,0.0993,1.7148,1.4792
22,-6.7600,-5.1900,6.7400,0.1811,0.5083,1.0330
23,-6.6000,-5.2000,6.5300,0.3611,-0.0535,0.7221
24,-6.4400,-6.0800,6.2700,0.3611,-0.0535,0.7221
25,-6.4500,-6.2500,6.0300,0.4581,-0.5421,0.3894
26,-6.2300,-6.8400,5.7000,0.4538,-1.3755,-0.5563
27,-6.2900,-6.1700,5.3300,0.4538,-1.3755,-0.5563
28,-6.4100,-6.1700,5.1500,0.4658,-1.6482,-1.0363
29,-6.5100,-6.2200,5.0400,0.3120,-1.8708,-1.4334
30,-6.3700,-6.2500,4.6300,0.1004,-2.1086,-1.7737
31,-6.2400,-5.8100,3.8100,-0.0175,-2.3824,-2.1031
32,-6.0400,-5.6500,3.2900,-0.1789,-2.8983,-2.6780
33,-5.9600,-5.2100,2.7800,-0.0567,-3.0969,-2.8285
34,-5.4700,-5.4000,2.2600,0.2149,-3.3347,-2.8907
35,-5.3600,-5.0500,2.0200,0.2149,-3.3347,-2.8907
36,-5.3000,-4.7800,1.7300,0.5291,-3.5921,-3.0041
37,-4.7300,-4.5400,0.9400,0.7298,-3.8757,-3.1678
38,-4.4600,-3.5500,0.0300,0.9545,-4.1517,-3.2856
39,-4.0200,-2.5100,-0.8700,1.2032,-4.3993,-3.4099
40,-2.4700,-1.4700,-2.2500,1.2097,-4.6382,-3.7786
41,-2.0800,-0.9800,-2.8100,1.2097,-4.6382,-3.7786
42,-1.7500,-0.6200,-3.3500,1.2261,-4.6066,-3.8986
43,-1.3700,-0.3400,-3.8200,1.2730,-4.5062,-3.9586
44,-0.5600,0.1400,-4.1700,1.3188,-4.3786,-3.9935
45,-0.1500,0.4900,-4.5700,1.3635,-4.0295,-4.0688
46,0.1400,0.8300,-4.9100,1.3744,-3.8365,-4.0917
47,0.6900,0.9600,-5.3300,1.3744,-3.8365,-4.0917
48,0.8700,1.3400,-5.5800,1.4748,-3.6281,-4.0415
49,1.0400,1.7800,-5.9900,1.6777,-3.4067,-3.9237
50,2.2500,3.1500,-6.7100,1.8261,-3.1787,-3.7972
