lineno,aX,aY,aZ,gX,gY,gZ
97,-2.9200,-0.9800,7.4400,-0.5454,-0.1702,3.2649
98,-3.7500,-4.3400,7.4800,-0.7101,-0.5618,3.0609
99,-4.0100,-5.4000,7.1900,-0.9392,-1.0177,2.7773
100,-3.9800,-6.8000,6.7200,-0.9392,-1.0177,2.7773
101,-3.6500,-8.0100,5.6800,-1.1236,-1.4944,2.3333
102,-3.1700,-8.6200,3.7300,-1.2675,-1.9537,1.7857
103,-2.9200,-8.4600,2.8500,-1.2381,-2.3104,1.2032
104,-2.7600,-8.6500,2.0300,-1.0407,-2.4620,0.6763
105,-2.4300,-7.7400,0.7600,-0.7756,-2.5253,0.2247
106,-2.3800,-6.9900,0.1300,-0.5760,-2.5645,-0.2182
107,-2.2800,-6.3200,-0.5000,-0.3752,-2.5667,-1.0734
108,-1.6700,-5.4600,-1.8000,-0.3262,-2.5667,-1.3984
109,-1.4200,-4.7600,-2.4300,-0.1745,-2.5787,-1.6515
110,-1.3600,-3.8400,-2.7900,-0.1745,-2.5787,-1.6515
111,-1.2400,-2.6800,-2.9600,0.2847,-2.2329,-2.0846
112,-0.9400,-0.6600,-3.4600,0.2847,-2.2329,-2.0846
113,-0.5100,0.2100,-3.9500,0.4298,-2.0399,-2.1740
114,-0.4700,0.9100,-4.3900,0.4767,-1.8839,-2.1598
115,0.1700,2.1800,-4.9700,0.4581,-1.7682,-2.0071
116,0.2100,2.6200,-5.1100,0.3796,-1.3155,-1.7039
117,0.4400,2.9300,-5.3100,0.3796,-1.3155,-1.7039
118,0.6600,3.5800,-5.6200,0.3272,-0.7450,-1.2315
119,0.6600,4.0400,-5.6500,0.3272,-0.7450,-1.2315
120,0.5700,4.4100,-5.6200,0.2280,-0.1876,-0.8116
121,0.8600,4.5400,-5.7300,0.1713,-0.0175,-0.5509
122,1.0300,4.3400,-6.0200,0.0065,0.4211,0.0273
123,1.0500,4.3800,-6.1100,-0.0480,0.6840,0.2727
124,1.0600,4.4000,-6.0600,-0.1614,0.9599,0.4865
125,0.7100,3.5500,-5.5700,-0.2771,1.2261,0.6927
126,0.4900,3.1800,-5.3500,-0.2280,1.4072,0.8901
127,0.4200,3.0400,-5.0900,-0.1036,1.5359,1.0625
128,-0.0400,2.6600,-4.6400,-0.0338,1.6548,1.1857
129,0.1400,2.3200,-4.5900,-0.0131,1.7333,1.2555
130,0.0600,1.8100,-4.3700,0.0196,1.8544,1.2970
131,-0.1500,1.3700,-4.1700,0.1385,1.9330,1.3014
132,-0.0100,1.3300,-4.1200,0.1429,2.0726,1.2632
133,-0.1000,0.9600,-3.8500,0.1025,2.2417,1.2174
134,0.0600,0.7100,-3.7300,0.2498,2.3747,1.1650
135,0.2300,1.2400,-3.4800,0.3687,2.6114,1.1432
136,0.4100,1.4200,-3.3100,0.3578,3.0685,1.1606
137,-2.1800,1.0000,-1.8400,0.3774,3.1907,1.1497
138,-1.3100,0.9400,-1.5200,0.4887,3.0085,1.1214
139,-2.1600,-0.2300,-0.8100,0.4134,3.0216,1.1312
140,-1.3400,-0.6900,-0.6200,0.5487,2.9387,1.0625
141,-2.1000,-0.9200,0.3200,0.7254,3.0652,0.9643
142,-2.7600,-0.5500,1.3200,0.7254,3.0652,0.9643
143,-3.0300,-0.1900,2.2300,0.8694,3.1067,0.8519
144,-3.0900,-0.6100,2.8400,0.8738,3.0096,0.7363
145,-2.9400,-1.4800,3.4800,0.7876,2.7729,0.6294
146,-2.7300,-1.6800,3.8100,0.7679,2.5067,0.5640
147,-2.5900,-1.4600,4.0500,0.8138,2.2689,0.5258
148,-2.2900,-0.6300,4.2800,0.9425,2.0322,0.4385
149,-2.1300,0.0000,4.4300,1.0396,1.8086,0.3327
150,-1.7900,0.5400,4.5500,0.9687,1.4519,0.1331
151,-2.4400,0.3300,5.4000,0.7418,1.3624,0.0545
152,-1.9200,0.2200,5.7300,0.5880,1.0516,-0.0153
153,-2.0300,-0.1800,6.2500,0.5880,1.0516,-0.0153
154,-2.0500,-0.5300,6.5200,0.4047,0.7679,-0.1036
155,-1.8200,-0.7900,6.9300,0.2149,0.4461,-0.2443
156,-1.5600,-0.8600,6.8800,0.0600,0.0742,-0.4069
157,-1.3200,-1.1800,6.7000,-0.0338,-0.3098,-0.5661
158,-1.1300,-2.3900,6.4200,-0.0436,-0.6589,-0.7494
159,-1.2400,-0.5500,5.7400,0.1516,-0.8825,-0.9076
160,-0.8600,-1.4200,5.7200,0.4320,-1.1116,-1.1410
161,-0.4400,-0.8100,5.1200,0.2127,-1.3483,-1.0287
162,-0.6700,-0.4500,4.9300,0.1985,-1.5479,-1.0199
163,-0.3400,-0.2900,4.5700,0.1582,-1.6941,-1.0450
