lineno,aX,aY,aZ,gX,gY,gZ
51,-7.9700,2.2900,0.4200,-0.6021,-6.9453,-3.8354
52,-8.3500,2.3400,0.1900,-0.6021,-6.9453,-3.8354
53,-8.7300,2.2900,-0.3000,-1.1617,-7.5824,-4.5924
54,-8.7900,2.0000,-1.0900,-1.0068,-7.8158,-4.6960
55,-7.8300,2.3500,-2.2400,-1.0068,-7.8158,-4.6960
56,-7.4100,2.6100,-2.9400,-0.6240,-7.9467,-4.6829
57,-6.9600,3.1000,-3.7400,0.0665,-7.6925,-4.4113
58,-5.3000,3.5300,-4.7000,0.3338,-7.2944,-4.2150
59,-4.9500,3.2700,-5.0300,0.4647,-6.8995,-4.0393
60,-5.2600,2.0900,-4.8400,0.4647,-6.8995,-4.0393
61,-4.4200,1.8600,-5.1100,0.4952,-6.5177,-3.8615
62,-4.2400,1.7700,-5.3900,0.6381,-6.1937,-3.7874
63,-3.8300,2.0400,-5.7500,0.6272,-5.8545,-3.9161
64,-3.4700,2.4400,-5.8900,0.5716,-5.4454,-4.1473
65,-3.2500,2.1100,-5.4400,0.6120,-5.0156,-4.2597
66,-3.5400,2.4100,-5.1300,0.6578,-4.5891,-4.2510
67,-3.8500,1.5500,-4.7400,0.7287,-3.9412,-4.2346
68,-2.3700,3.0900,-5.6900,0.8945,-3.8168,-4.1397
69,-1.4300,3.6000,-6.2000,0.8519,-3.6216,-4.0688
70,-0.7800,3.7300,-6.5300,0.8519,-3.6216,-4.0688
71,0.8300,6.3800,-6.1800,0.6349,-3.2801,-3.9674
72,-0.4300,3.8200,-6.3900,0.2225,-2.5591,-3.1940
73,-0.0300,5.8500,-5.5600,0.2225,-2.5591,-3.1940
74,-0.4700,4.1400,-5.5800,0.1429,-2.1991,-2.7085
75,-0.3700,3.6400,-5.5700,-0.2062,-1.8664,-2.4653
76,-0.2000,2.8600,-5.6500,-0.4309,-1.6395,-2.1937
77,-0.1000,2.7000,-5.8400,-0.5912,-0.9741,-1.6526
78,-0.0600,3.5800,-5.7900,-0.4047,-0.5225,-1.2861
79,-0.1700,4.1600,-5.6100,-0.3676,-0.0196,-0.9599
80,-0.2300,4.8200,-5.5800,-0.3676,-0.0196,-0.9599
81,-1.1500,4.7800,-4.7500,-0.5389,0.4745,-0.6840
82,-1.4600,5.1100,-4.5800,-0.8410,0.9239,-0.3971
83,-1.6100,5.4900,-4.6700,-0.9261,1.2905,0.0338
84,-1.9000,5.1100,-5.0600,-0.9283,1.5741,0.5607
85,-2.1400,3.7800,-5.3600,-1.4813,2.0998,1.3657
86,-2.5200,3.6100,-5.5800,-1.4813,2.0998,1.3657
87,-2.4900,4.7500,-5.8600,-0.5869,3.1569,2.4893
88,-3.8900,5.2000,-5.9100,-0.1865,3.7110,3.0336
89,-4.1600,5.4000,-5.9600,0.1625,4.2346,3.4808
90,-4.6700,5.8400,-5.7800,0.6370,4.8695,3.9357
91,-6.0500,7.8600,-5.8400,0.6370,4.8695,3.9357
92,-6.1100,9.0200,-6.0100,0.9272,5.7072,4.7560
93,-6.0600,8.8200,-6.1200,0.3196,5.8959,5.0222
94,-6.9600,8.9000,-6.9100,-0.1745,6.0138,5.3134
95,-7.1700,10.0700,-7.2500,-0.1745,6.0138,5.3134
96,-9.0300,10.7000,-6.3000,-0.3545,6.1970,5.7269
97,-10.4200,8.6300,-4.3700,-0.9850,6.6224,7.0010
98,-11.0900,6.1100,-3.8700,-0.6054,6.1785,7.8180
99,-9.4000,4.8000,-4.9400,0.0120,5.7410,8.3689
100,-8.4100,5.4600,-5.5900,0.0120,5.7410,8.3689
101,-9.0900,6.6200,-4.4500,0.6665,5.6330,8.6383
102,-9.5900,7.0100,-3.7600,0.9359,5.7050,8.4834
103,-9.9200,6.7300,-3.0700,0.5640,5.5741,8.0536
104,-10.1200,2.7400,-4.0100,-0.2454,5.3560,7.3653
105,-10.5000,0.7900,-3.1600,-0.2454,5.3560,7.3653
106,-11.2000,-0.3500,-1.4000,-0.8901,5.1836,6.6672
107,-10.3100,-2.3100,0.5500,-1.1956,5.1280,6.0683
108,-12.0800,-1.6600,1.4600,-1.3254,4.8051,5.3974
109,-10.7400,-2.1900,2.3200,-1.3974,4.4190,4.9142
110,-9.6100,-1.8200,2.0400,-1.2534,4.0197,4.1081
111,-9.2000,-0.1700,1.3800,-1.1006,3.2539,3.5114
112,-9.1500,-0.3200,1.3800,-0.8770,2.5307,2.8667
113,-8.5300,0.4100,1.0800,-0.7156,1.9897,2.6365
114,-8.2500,0.2600,0.5200,-0.6818,1.5937,2.3758
115,-8.6900,-0.3100,1.2000,-0.6818,1.5937,2.3758
116,-9.0500,-1.1700,1.7900,-0.7952,1.2992,2.0977
117,-8.6400,-2.9500,2.0900,-0.9796,0.5454,1.4083
118,-8.1300,-3.4700,2.0100,-0.9610,0.0305,0.9927
119,-8.1000,-3.3500,1.8900,-0.9610,0.0305,0.9927
120,-7.7500,-3.1700,1.7300,-0.7712,-0.4440,0.6010
121,-6.7100,-1.3200,0.8700,-0.5978,-0.8694,0.1985
122,-6.0800,0.2400,0.3200,-0.4178,-1.7301,-0.4451
123,-5.2600,1.6700,-0.1600,-0.6316,-2.1577,-0.5509
124,-2.7700,1.4400,-0.4200,-1.2119,-2.5307,-0.6883
125,-2.5900,0.5800,-0.4700,-1.2119,-2.5307,-0.6883
126,-2.9600,0.2800,-0.4500,-1.8522,-2.7653,-1.0090
127,-4.3800,-0.6700,-0.8800,-2.0311,-2.8994,-1.6177
128,-3.7200,-0.2100,-1.0500,-1.7868,-2.9583,-2.1118
129,-2.4000,0.9100,-1.3100,-1.4497,-3.1023,-2.4107
130,-1.9500,1.5600,-1.4100,-0.9937,-3.3619,-2.6769
131,-1.7800,2.0600,-1.3100,-0.6698,-3.4274,-2.7991
