lineno,aX,aY,aZ,gX,gY,gZ
73,-1.4000,3.4400,-2.9000,1.1225,-3.4514,-4.0928
74,-1.4700,3.6700,-3.0000,1.2108,-3.2801,-4.0099
75,-0.7800,3.4200,-3.2600,1.1846,-3.0903,-3.8975
76,-0.7300,3.6500,-3.3900,0.9828,-2.9540,-3.8114
77,-0.7700,3.8200,-3.4100,0.7636,-2.8187,-3.7797
78,-0.2400,4.3600,-3.7100,0.6207,-2.6038,-3.7230
79,-0.2300,4.1900,-3.6200,0.5269,-2.3922,-3.5768
80,0.0200,4.1400,-3.7900,0.4811,-2.1838,-3.3499
81,0.3100,4.0400,-4.0800,0.4592,-1.9689,-3.0696
82,1.0000,3.8000,-4.3800,0.4440,-1.8021,-2.8471
83,0.9400,3.8800,-4.2800,0.4352,-1.3275,-2.5842
84,0.7500,3.9800,-3.9700,0.4352,-1.3275,-2.5842
85,0.5300,3.7600,-3.7200,0.5345,-1.0265,-2.4249
86,0.4500,3.6900,-3.7500,0.5280,-0.6741,-2.1555
87,0.3800,3.5800,-3.7700,0.4963,-0.5520,-2.0682
88,0.4800,3.7700,-3.7700,0.4887,-0.3992,-1.9842
89,0.4700,3.7500,-3.8000,0.4691,-0.2422,-1.8882
90,0.5000,3.6800,-3.8100,0.4025,-0.0818,-1.7988
91,0.5600,3.4700,-3.8700,0.3054,0.0807,-1.7191
92,0.7200,3.3900,-3.8900,0.2247,0.2694,-1.6319
93,0.7400,3.2600,-3.8900,0.2247,0.2694,-1.6319
94,0.7800,3.0900,-3.7200,0.1604,0.4985,-1.5108
95,0.6300,2.8100,-3.6000,0.1134,0.7407,-1.3723
96,0.5700,2.9300,-3.5100,0.1647,0.9490,-1.1977
97,0.4200,2.9500,-3.4600,0.3992,1.3232,-0.8454
98,-0.0900,3.1600,-3.2700,0.3992,1.3232,-0.8454
99,-0.2300,3.2000,-3.3000,0.4734,1.4912,-0.7178
100,-0.5000,3.3500,-3.2100,0.5051,1.6428,-0.6120
101,-0.8400,3.4000,-3.0200,0.5792,1.9155,-0.3982
102,-1.4400,3.5000,-2.6800,0.5792,1.9155,-0.3982
103,-1.3900,3.6800,-2.6900,0.6141,2.0399,-0.1887
104,-1.2800,3.6000,-2.7400,0.5323,2.0584,-0.1298
105,-0.9300,3.7900,-3.0800,0.4287,2.0780,-0.1069
106,-0.7000,3.7500,-3.0700,0.3556,2.1337,-0.0731
107,-0.6400,3.5500,-3.0200,0.3229,2.2198,0.0011
108,-0.5500,3.7600,-2.7700,0.3229,2.2198,0.0011
109,-0.6500,3.7900,-2.4600,0.4909,2.3933,0.2553
110,-0.8500,3.7500,-2.0800,0.5541,2.4882,0.3752
111,-1.0400,3.5600,-1.6000,0.6370,2.5558,0.5334
112,-1.7000,3.3000,-0.9000,0.6960,2.5907,0.6698
113,-1.6500,3.3600,-0.7600,0.6960,2.5907,0.6698
114,-1.6600,3.4700,-0.6100,0.7069,2.5645,0.7330
115,-2.1300,3.7700,0.0000,0.7079,2.5155,0.7341
116,-2.1000,3.5300,0.3100,0.6730,2.4871,0.7527
117,-2.0700,3.2900,0.4500,0.5705,2.4544,0.7974
118,-1.6900,2.6100,0.3800,0.3120,2.3082,0.8399
119,-1.6800,2.3300,0.5200,0.2367,2.2809,0.8258
120,-1.6700,2.4200,0.7200,0.2454,2.3104,0.8116
121,-1.5600,2.7200,0.9800,0.2454,2.3104,0.8116
122,-1.1400,2.9200,1.0800,0.2989,2.3006,0.7887
123,-1.0700,3.1300,1.1900,0.2760,2.2406,0.7832
124,-0.9400,2.9100,1.3800,0.1538,2.1337,0.9305
125,-1.4800,1.8100,1.9400,0.1538,2.1337,0.9305
126,-1.6800,1.4500,2.4000,0.0371,2.1184,1.0232
127,-1.8500,1.1300,2.7700,-0.0578,2.0846,1.0843
128,-1.8100,0.4900,3.1900,-0.2171,1.8141,1.0756
129,-1.7100,0.0800,3.2900,-0.1625,1.6897,1.0243
130,-1.6700,-0.1300,3.4800,-0.0469,1.6013,0.9796
131,-1.6900,0.6000,3.7900,0.1702,1.5097,0.9294
132,-1.5500,1.4800,3.6500,0.2782,1.3624,0.8203
133,-1.2600,1.6900,3.5100,0.1484,1.2185,0.8029
134,-1.0900,1.6700,3.4300,-0.0338,1.1443,0.8967
135,-0.9000,0.9400,3.2600,-0.2400,1.1246,1.0232
136,-0.8900,0.2700,3.3900,-0.2400,1.1246,1.0232
