lineno,aX,aY,aZ,gX,gY,gZ
68,-0.8600,4.1800,-1.4300,-0.6861,-3.6412,-0.0120
69,-1.0700,3.6400,-1.5400,-0.8279,-3.5681,0.1865
70,-0.3500,2.8700,-2.4400,-0.9468,-3.5801,0.3763
71,-0.2400,2.6700,-2.7800,-1.0003,-3.6183,0.5247
72,-0.2100,2.6100,-2.9500,-0.9119,-3.4187,0.7745
73,-0.0300,2.1600,-3.0600,-0.9119,-3.4187,0.7745
74,-0.2200,2.0400,-2.9000,-0.8890,-3.2321,0.8727
75,-0.4500,1.7700,-2.6600,-0.8836,-2.8809,1.0276
76,-0.7000,1.5900,-2.5200,-0.9316,-2.7522,1.0723
77,-0.7900,1.4800,-2.5500,-0.9774,-2.6529,1.0865
78,-0.9900,1.6500,-2.4100,-0.9894,-2.5656,1.0865
79,-1.2200,1.7000,-2.1600,-0.9839,-2.4816,1.1279
80,-1.6800,1.4900,-1.8000,-1.0134,-2.4566,1.2032
81,-1.5800,1.1300,-1.9600,-1.1116,-2.5242,1.2512
82,-1.5800,0.9100,-2.1700,-1.1716,-2.5853,1.3101
83,-1.2600,0.7200,-2.6200,-1.1126,-2.5373,1.3875
84,-1.3000,0.6700,-2.6200,-1.0799,-2.3998,1.4323
85,-1.4200,0.6500,-2.6600,-1.0636,-2.2384,1.4683
86,-1.5900,0.6200,-2.4800,-1.0788,-2.0562,1.5064
87,-1.7900,0.2000,-2.3100,-1.0799,-1.8980,1.5643
88,-1.8200,0.2600,-2.4800,-1.1028,-1.7715,1.6221
89,-1.8900,0.0400,-2.7200,-1.1606,-1.6428,1.6526
90,-1.9100,-0.1800,-3.1400,-1.1770,-1.4704,1.6842
91,-2.1100,-0.3100,-3.1700,-1.1530,-1.1606,1.7464
92,-2.7300,-0.2000,-3.0200,-1.1530,-1.1606,1.7464
93,-2.7800,-0.2900,-3.3900,-1.0941,-0.9119,1.7988
94,-2.6700,-0.4300,-3.5100,-1.0657,-0.7647,1.8348
95,-2.9100,-0.6200,-3.5800,-1.0908,-0.5792,1.8915
96,-2.9500,-0.5400,-3.7800,-1.0963,-0.4516,1.9362
97,-3.0600,-0.3600,-4.2300,-1.0363,-0.3011,2.0257
98,-3.0200,-0.1600,-4.5000,-0.9850,-0.1473,2.0911
99,-3.2800,-0.1100,-4.6700,-0.9621,-0.0011,2.1522
100,-3.3800,0.2000,-4.9300,-0.9327,0.2345,2.2995
101,-3.3000,0.3600,-5.1400,-0.8847,0.4723,2.4849
102,-3.3000,0.1600,-5.3000,-0.9458,0.9479,2.7925
103,-3.6200,-0.5100,-5.3400,-1.0014,1.2294,2.9823
104,-3.6000,-0.7800,-5.3600,-0.9905,1.5435,3.1078
105,-3.7600,-0.7400,-5.2000,-0.9654,1.8522,3.1710
106,-4.4200,-1.3100,-4.3900,-0.9501,2.1129,3.2474
107,-4.3400,-1.6000,-4.2700,-1.0548,2.2438,3.3019
108,-4.1100,-1.6800,-4.3400,-1.0548,2.2438,3.3019
109,-3.7600,-1.8200,-4.5300,-1.1825,2.2395,3.3041
110,-3.4700,-2.5400,-4.4000,-1.2359,2.3137,3.2747
111,-3.3800,-2.3400,-4.2700,-1.1334,2.4522,3.2627
112,-3.3000,-2.4100,-4.2100,-0.9599,2.6016,3.2616
113,-3.2200,-2.8000,-4.1400,-0.9599,2.6016,3.2616
114,-2.9900,-3.0400,-4.2500,-0.7352,2.8394,3.2409
115,-2.7800,-3.3400,-4.2700,-0.6283,2.9856,3.1830
116,-3.3800,-3.5400,-3.5500,-0.6283,2.9856,3.1830
117,-3.5500,-3.4900,-3.0600,-0.2662,3.3281,2.9267
118,-3.6200,-3.4200,-2.6600,-0.1222,3.3827,2.7216
119,-3.4200,-3.5400,-2.3200,-0.1222,3.3827,2.7216
120,-3.5300,-3.2100,-1.9400,-0.0720,3.2299,2.1871
121,-3.2600,-2.7000,-1.8600,-0.0720,3.2299,2.1871
122,-3.1600,-2.3300,-1.7400,0.0284,3.1612,1.9460
123,-3.4900,-2.1200,-1.2700,0.2531,3.1765,1.6952
124,-3.4100,-2.3600,-1.0500,0.2989,3.2310,1.6199
125,-3.3800,-2.5300,-0.7100,0.3502,3.2943,1.5403
126,-3.5900,-2.5800,-0.1100,0.3502,3.2943,1.5403
127,-3.5300,-2.6800,0.1800,0.5160,3.3685,1.4693
128,-3.4200,-2.4100,0.4700,0.7330,3.4383,1.3908
129,-3.2400,-2.1400,0.6700,1.0941,3.4514,1.0963
130,-3.3700,-1.6500,0.9700,1.0941,3.4514,1.0963
131,-3.0700,-1.4800,0.8900,1.0548,3.1798,0.7527
132,-2.7100,-1.7400,0.7500,0.8530,2.8340,0.5563
133,-2.1600,-2.7300,0.5300,0.8181,2.7456,0.5018
134,-2.1800,-3.0200,0.5200,0.9076,2.7554,0.4156
135,-2.0600,-3.3600,0.6300,1.0756,2.7609,0.2945
136,-2.0800,-3.3000,0.6800,1.2763,2.7816,0.2203
137,-1.9200,-3.3200,0.6400,1.2763,2.7816,0.2203
138,-0.8600,-3.7400,0.4700,1.4115,2.7522,0.1014
139,-2.2600,-3.6500,0.5500,1.5075,2.7740,0.0338
140,-1.5200,-4.1100,0.5000,1.7333,2.7707,-0.4429
141,-1.6800,-4.4300,0.5900,1.7333,2.7707,-0.4429
142,-1.7300,-4.2000,0.6400,1.9013,2.8645,-0.5923
143,-2.1700,-4.2800,0.9400,2.1097,2.7958,-0.8323
144,-2.0700,-4.1200,1.1200,2.2166,2.6649,-1.0276
145,-2.1300,-3.8900,1.2700,2.2166,2.6649,-1.0276
146,-2.8800,-3.4600,1.5900,2.3115,2.5602,-1.2577
147,-3.1800,-2.7300,1.8700,2.4533,2.4609,-1.4584
148,-3.2700,-2.0200,2.1200,2.6802,2.3104,-1.5653
149,-3.6100,-1.4900,2.4300,2.8111,1.8860,-1.6733
150,-4.0400,-0.6700,2.8300,2.8111,1.8860,-1.6733
151,-4.3700,-0.4100,3.0400,2.8580,1.6461,-1.6341
152,-4.5400,-0.4300,3.3900,2.9343,1.3810,-1.5163
153,-4.3500,0.6000,3.6200,3.0914,1.0625,-1.3548
154,-4.0600,0.9400,3.3900,3.2987,0.6774,-1.1792
155,-3.6900,0.9900,2.9500,3.2889,0.2509,-1.0908
156,-2.8700,1.6800,2.0100,3.1809,-0.1364,-1.0788
157,-2.5600,1.9800,1.5800,3.1721,-0.4134,-1.0330
158,-2.0000,2.2100,1.3000,3.2310,-0.5901,-0.9534
159,-1.8200,2.2800,0.8800,3.2779,-0.6818,-0.9687
160,-1.4100,3.1100,0.5400,3.2779,-0.7189,-0.9218
161,-0.9600,2.9800,0.4700,3.1449,-0.7581,-0.8399
162,-0.8100,2.8000,0.2900,2.9289,-0.7799,-0.7527
163,-0.1900,2.6100,0.2000,2.5820,-0.7810,-0.5345
164,0.0500,2.3300,0.0500,2.4173,-0.7854,-0.4571
165,0.2300,2.1800,0.0600,2.4173,-0.7854,-0.4571
166,0.4100,2.0500,-0.0700,2.3082,-0.7898,-0.3818
167,0.6200,2.0900,-0.3100,2.1904,-0.8192,-0.3316
168,0.8500,2.1100,-0.5600,1.9351,-0.8279,-0.2127
