lineno,aX,aY,aZ,gX,gY,gZ
33,-0.6600,1.2200,-8.6600,-0.0873,3.6445,1.7137
34,-0.8200,1.2600,-8.1800,0.8487,4.3350,2.3813
35,-1.3500,1.0400,-7.2400,1.2065,4.4375,2.7064
36,-1.9400,3.0000,-6.3100,1.2065,4.4375,2.7064
37,-1.6300,2.9600,-6.4100,1.5348,4.3579,3.1078
38,-1.1200,2.8100,-6.7900,1.4115,4.2455,3.4623
39,-1.1900,1.8900,-6.9000,1.1257,4.2335,3.8277
40,-1.2500,1.7800,-6.7700,1.0352,4.6928,4.5357
41,-1.5500,1.3700,-6.2100,1.1552,5.0145,4.8018
42,-1.6800,1.1400,-5.6000,1.2250,5.3211,4.9753
43,-3.2200,-1.1800,-3.8400,1.1476,5.6549,4.9949
44,-3.8300,-2.8900,-2.3900,1.1476,5.6549,4.9949
45,-3.7400,-4.1000,-1.4000,1.1028,6.0508,4.3971
46,-5.2300,-5.7200,0.3900,1.1028,6.0508,4.3971
47,-5.2800,-6.2500,1.2800,0.9523,6.1174,3.8594
48,-5.1600,-6.9100,2.1200,0.9174,5.8741,3.3085
49,-4.4200,-7.3100,2.2100,0.9403,5.6014,2.8776
50,-4.3300,-7.8200,2.4400,1.0156,5.2905,2.5515
51,-3.7800,-7.6500,2.2600,1.1628,4.8487,2.1544
52,-3.1500,-7.8100,2.1500,1.2915,4.5444,1.9853
53,-3.3100,-7.3400,1.8900,1.2915,4.5444,1.9853
54,-3.0900,-7.4800,2.0500,1.4835,4.2531,1.8282
55,-2.7900,-7.5900,2.0300,1.6144,3.9204,1.6701
56,-2.5500,-9.2900,2.1200,1.6439,3.6412,1.4955
57,-2.8300,-9.7500,2.7600,1.5697,3.5332,1.2959
58,-3.3000,-9.2800,3.5400,1.7617,3.5179,1.0483
59,-3.7600,-7.9200,4.8600,2.2657,3.4776,0.2705
60,-4.0600,-7.8700,5.5600,2.0169,3.3096,-0.2269
61,-4.6700,-8.0000,6.2400,1.7311,3.0325,-0.6981
62,-5.1400,-8.3900,7.3100,1.5708,2.4936,-1.0974
63,-6.0500,-7.4500,8.1300,1.5708,2.4936,-1.0974
64,-5.9300,-7.3000,8.8900,1.2566,1.2948,-1.8970
65,-5.9500,-7.3200,9.5700,1.0101,0.5694,-2.3736
66,-5.9000,-7.5100,9.9100,0.7919,-0.1091,-2.8602
67,-6.1000,-7.4900,10.3700,0.5247,-0.7810,-3.3456
68,-6.4600,-6.9200,10.4200,0.3523,-1.4726,-3.8212
69,-5.5100,-4.7800,8.3300,0.1484,-2.1097,-4.3121
70,-5.2900,-4.4800,7.5000,-0.2422,-2.5045,-4.7102
71,-4.9200,-3.6800,6.8500,-0.2127,-2.7314,-4.8226
72,-4.6300,-1.8700,7.1100,0.1865,-2.8176,-4.6982
73,-4.9200,-1.3700,7.4100,0.4494,-3.0172,-4.4986
74,-5.0900,-1.0700,7.1400,0.5989,-3.4623,-4.3044
75,-4.7300,-0.5400,6.2400,0.7963,-4.0513,-4.1637
76,-3.3200,-0.5100,4.7400,0.7963,-4.0513,-4.1637
77,-3.3800,0.4200,3.9200,0.9872,-4.5455,-4.0655
78,-2.5200,1.3800,2.3100,1.3472,-5.4018,-3.7950
79,-0.3100,1.6600,-0.6800,1.1814,-5.6385,-3.7830
80,0.5400,2.0800,-2.1700,1.0287,-5.6047,-3.7612
81,1.3500,2.5800,-3.0600,1.0287,-5.6047,-3.7612
82,1.7300,2.1000,-3.0600,0.9556,-5.3385,-3.7066
83,1.5900,2.1800,-3.4500,0.8149,-4.6949,-3.3379
84,2.1500,2.3700,-4.0100,0.8149,-4.6949,-3.3379
85,2.2100,2.2600,-4.5200,0.8072,-4.5488,-3.1645
86,2.0800,2.4700,-4.5800,0.6447,-4.1615,-2.7620
87,2.0600,2.7300,-5.0000,0.4952,-4.0732,-2.6889
88,2.1000,2.9800,-5.5500,0.4003,-3.9695,-2.6191
89,3.2400,4.1300,-6.4800,0.4003,-3.9695,-2.6191
90,3.3800,4.3200,-6.7000,0.4232,-3.7612,-2.4576
91,3.3500,4.2600,-6.8300,0.3938,-3.4241,-2.2198
92,3.0900,3.9200,-6.5800,0.2182,-3.0249,-1.9744
93,2.9800,3.6900,-6.7500,0.0698,-2.6518,-1.7039
94,3.0000,3.3000,-6.9700,-0.0305,-2.3944,-1.4279
95,3.3100,2.8400,-7.6500,-0.1265,-1.8904,-0.9196
96,3.2900,2.8400,-7.8100,-0.1265,-1.8904,-0.9196
97,3.2700,3.0400,-7.9500,-0.0927,-1.5719,-0.7090
98,3.1300,3.2500,-8.0200,-0.0709,-0.7832,-0.3731
99,3.2900,3.7200,-8.1200,-0.0742,-0.4222,-0.1854
100,3.1600,3.4900,-8.0400,-0.0742,-0.4222,-0.1854
101,3.1400,3.3400,-7.9900,-0.1451,0.2400,0.2967
102,3.1000,2.9800,-7.8300,-0.0949,0.5640,0.5749
103,3.0600,2.7300,-7.6600,-0.0404,0.8781,0.8661
104,3.1300,2.3700,-7.5700,-0.0393,1.1574,1.1345
105,3.1700,1.4300,-7.4700,-0.0927,1.4301,1.3537
106,3.1900,1.2900,-7.2900,-0.0753,1.7137,1.5392
107,3.2000,1.1700,-7.2000,0.0840,1.9799,1.7235
108,3.4400,1.1300,-7.2500,0.2454,2.2547,1.9166
109,3.4900,1.0800,-7.4500,0.3392,2.5994,2.1075
110,3.4300,1.2900,-7.2700,0.4691,2.9987,2.2755
111,3.5800,1.6900,-7.1000,0.4691,2.9987,2.2755
112,2.3600,2.0800,-6.7300,0.6632,3.4307,2.4675
113,2.3900,1.6700,-6.4300,0.7549,3.9259,2.6714
114,2.0700,1.4000,-6.0800,0.6970,4.3055,2.8362
115,1.0800,0.3400,-5.3300,0.6021,4.6458,2.9180
116,0.6400,0.1700,-4.7800,0.5105,4.9273,2.9082
117,0.0200,-0.6200,-3.7900,0.4134,5.1378,2.7827
118,-0.2400,-0.9000,-2.9300,0.2411,5.3898,2.6704
119,-1.1300,-2.0000,-1.5500,0.2323,5.5043,2.6071
120,-1.2500,-2.9900,-0.8900,0.2149,5.5763,2.6005
121,-1.0700,-3.8200,-0.5000,0.1385,5.5894,2.5569
122,-1.3700,-5.6100,0.7300,0.2673,5.5120,2.4925
123,-1.4500,-5.6500,1.5100,0.3436,5.4978,2.3257
124,-1.3100,-5.4000,1.9400,0.5040,5.4672,2.0039
125,-1.2600,-4.7700,2.0300,0.7047,5.3342,1.6592
126,-3.2600,-5.4000,3.4500,0.3883,5.1400,0.8203
127,-1.1300,-4.5300,2.9800,0.4178,4.4484,0.5476
128,-0.9300,-3.9300,3.0600,0.4941,3.8605,0.2334
129,-2.3300,-5.4600,4.2100,0.4941,3.8605,0.2334
130,-2.8400,-6.1400,5.3500,0.3294,3.6292,0.1276
131,-3.5000,-6.1200,6.1800,0.7243,3.1481,0.1854
132,-4.2300,-5.6000,7.6200,0.9436,2.7740,0.1222
133,-4.1900,-5.1400,7.8900,0.9948,2.2657,-0.0665
134,-3.8800,-4.8900,7.8500,0.9948,2.2657,-0.0665
135,-3.7800,-4.0800,7.4600,1.0167,1.6766,-0.2465
136,-3.0100,-3.1200,7.0000,1.1497,0.6992,-0.4854
137,-2.6400,-2.4400,6.7000,1.2217,0.2836,-0.5574
138,-2.1300,-1.9900,6.3900,1.1977,-0.0327,-0.5498
139,-1.3300,-1.3300,6.0800,1.1977,-0.0327,-0.5498
140,-0.9700,-1.1800,5.9500,1.0767,-0.5465,-0.4232
141,-0.5900,-1.3700,5.7700,1.0156,-0.7614,-0.3382
142,-1.8000,-1.1500,5.6000,0.9937,-0.9894,-0.2574
143,1.2600,-2.9400,5.9900,1.0003,-1.1388,0.0676
144,1.1500,-1.1800,4.6200,1.0003,-1.1388,0.0676
145,2.5100,-0.9600,3.5200,1.2086,-1.5948,0.0687
146,2.4900,-0.9000,3.3000,1.2086,-1.5948,0.0687
147,2.4300,-0.4200,3.2400,1.0657,-1.7508,-0.1200
