lineno,aX,aY,aZ,gX,gY,gZ
34,-6.7000,-9.1600,-5.3500,-3.9215,2.5515,3.1198
35,-6.1700,-11.2500,-4.6000,-3.7906,2.4925,2.9431
36,-4.9800,-12.6100,-2.9400,-3.2180,2.4271,2.6507
37,-3.9400,-12.1500,-2.3400,-2.2635,2.3606,2.3027
38,-2.9000,-11.2800,-1.9500,-0.3338,2.1708,1.7617
39,-1.7300,-10.8300,-1.1200,0.1538,2.1053,1.5893
40,-1.2900,-11.2500,-0.5500,0.1538,2.1053,1.5893
41,-0.7700,-12.4600,0.0900,0.1265,2.1151,1.1225
42,-0.7400,-16.2000,2.2500,0.1265,2.1151,1.1225
43,-0.6900,-17.2800,3.5600,-0.3491,2.2820,0.2236
44,-0.6300,-17.8100,4.8000,-0.4451,2.2798,-0.4691
45,-0.8800,-17.4600,6.9900,-0.5094,2.1609,-1.1945
46,-1.2400,-16.7500,7.9900,-0.5214,1.9929,-1.8522
47,-1.6400,-15.8700,8.7600,-0.3283,1.7933,-2.3333
48,-2.1900,-14.6300,9.2600,0.0851,1.5163,-2.6453
49,-2.3200,-11.0200,8.6200,0.6294,1.1334,-2.8885
50,-2.3600,-9.2600,7.8400,1.1421,0.7221,-3.0761
51,-2.5100,-7.1200,6.9800,1.1421,0.7221,-3.0761
52,-2.4800,-1.6600,5.0500,1.6450,0.3600,-3.2518
53,-2.6500,1.2700,4.1300,2.1118,0.0262,-3.4121
54,-2.4700,3.7000,3.2100,2.3976,-0.2847,-3.5561
55,-1.8400,6.9500,1.1600,2.4086,-0.5618,-3.6597
56,-1.2700,7.5400,0.0600,2.1206,-0.8410,-3.7143
57,-1.4800,7.5800,-0.7000,1.2381,-1.0341,-3.5037
58,-1.3900,7.3800,-1.5300,1.2381,-1.0341,-3.5037
59,-1.2600,7.5800,-2.9500,0.9065,-1.0308,-3.3041
60,-1.0400,7.9800,-3.7400,0.7756,-0.9937,-3.0914
61,-0.7100,8.6600,-4.5500,0.7745,-0.9381,-2.8634
62,-0.4800,9.6100,-5.5900,0.7996,-0.7287,-2.3137
63,-0.8200,9.4600,-5.8100,0.7996,-0.7287,-2.3137
64,-1.0900,9.5000,-6.0500,0.7025,-0.4963,-1.9755
65,-1.4100,10.0900,-6.3500,0.6076,-0.2563,-1.6264
66,-1.7400,9.8700,-6.4600,0.3534,0.1200,-1.0668
67,-1.8800,9.6100,-6.5200,0.1582,0.2782,-0.8225
68,-2.0700,9.3900,-6.4700,0.1582,0.2782,-0.8225
69,-2.1800,8.8000,-6.5300,0.0644,0.4003,-0.5411
70,-2.3100,8.3000,-6.5000,-0.0164,0.4898,-0.2705
71,-2.3100,7.7000,-6.5200,-0.1963,0.6021,0.1822
72,-1.9200,7.3300,-6.9000,-0.1756,0.6381,0.4309
73,-1.6400,6.8800,-7.1000,-0.1887,0.6785,0.6490
74,-1.3800,6.5700,-7.2400,-0.1876,0.7581,0.8672
75,-1.1000,5.8000,-7.3300,-0.1669,0.8890,1.0756
76,-1.0500,5.3400,-7.1900,-0.1604,1.0483,1.2512
77,-1.1500,4.8900,-6.8600,-0.1560,1.2370,1.3897
78,-1.2700,4.7600,-6.3500,-0.1145,1.4050,1.4933
79,-1.7600,4.2300,-5.1700,-0.0905,1.5381,1.5882
80,-1.6200,3.9400,-4.9900,-0.1145,1.5784,1.6755
81,-1.4200,3.4400,-4.7200,-0.2193,1.5915,1.7301
82,-1.3900,1.9100,-4.3100,-0.2934,1.6417,1.8031
83,-1.3400,1.1100,-3.9300,-0.2934,1.6417,1.8031
84,-1.2400,0.8100,-3.3200,-0.2225,1.7377,1.8740
85,-1.0200,1.8200,-1.6700,0.2923,2.0617,1.8959
86,-1.1000,2.4700,-0.8000,0.5825,2.2057,1.9166
87,-1.4000,2.8900,-0.0100,0.7723,2.3147,2.0529
88,-2.0200,2.8300,1.3500,0.8552,2.3562,2.2264
89,-2.7200,2.2600,2.1300,0.7734,2.3824,2.3998
90,-3.3100,2.0400,2.9900,0.7276,2.3627,2.4882
91,-3.5300,1.9500,3.7600,0.7243,2.2951,2.4675
92,-3.9000,1.7800,5.5100,0.5978,2.1904,2.3976
93,-2.4200,1.9700,5.8200,0.5978,2.1904,2.3976
94,-4.2500,-0.5700,5.6200,0.4167,2.0191,2.3551
95,-3.0200,-0.7400,5.8100,0.0927,1.8577,2.4391
96,-3.2000,-1.3400,5.8600,-0.0273,1.6799,2.4500
97,-3.6100,-1.6900,6.0400,-0.1222,1.8522,2.5275
98,-2.7000,-0.6300,5.5600,-0.1222,1.8522,2.5275
99,-2.6400,0.0900,5.4600,-0.0349,1.6733,2.4347
100,-1.9200,0.4500,5.1400,0.1614,1.0854,2.3017
101,-1.9700,-0.5200,4.8100,0.0742,0.8443,2.3137
102,-2.6900,-3.5200,4.5900,-0.3163,0.7363,2.4358
103,-2.7400,-4.6000,4.5900,-1.1246,0.6556,2.6976
104,-3.0300,-6.0100,4.5400,-1.3046,0.5029,2.6333
105,-2.5200,-7.1000,3.5900,-1.4366,0.3131,2.4326
106,-2.3100,-7.0200,3.2000,-1.4170,0.1233,2.1991
107,-2.3500,-6.4200,2.9300,-1.4170,0.1233,2.1991
108,-2.0200,-5.6200,2.2600,-1.2774,0.0393,2.0126
109,-2.0200,-5.6300,1.8300,-1.0276,-0.1364,1.8053
110,-1.5900,-5.7400,1.3500,-1.0210,-0.2127,1.7770
111,-1.4600,-6.2000,1.1000,-1.0865,-0.2116,1.6777
112,-1.7000,-7.0100,1.0800,-1.1672,-0.1429,1.5457
113,-1.7200,-7.0900,1.1100,-1.1672,-0.1429,1.5457
114,-1.6300,-7.5100,0.9400,-1.2588,-0.2094,1.0963
115,-1.4600,-7.3100,0.6500,-1.3057,-0.3174,0.8465
116,-1.6200,-7.1300,0.6500,-1.2479,-0.3742,0.6338
117,-1.5300,-6.7600,0.3900,-1.1846,-0.4309,0.4581
118,-1.4000,-6.4900,0.0200,-1.1846,-0.4309,0.4581
119,-1.4900,-6.4400,0.1700,-1.1257,-0.5138,0.3098
120,-2.2700,-6.0700,0.6900,-1.1072,-0.5629,0.1614
121,-2.6800,-5.7000,1.1000,-0.9697,-0.6196,-0.0971
122,-3.7200,-5.0600,2.2700,-0.9697,-0.6196,-0.0971
123,-4.4100,-4.5600,2.9400,-0.7134,-1.0254,-0.2291
124,-5.1400,-4.3600,3.5300,-0.6196,-1.3155,-0.2825
125,-4.3600,-3.2500,3.0700,-0.5607,-1.7606,-0.3153
126,-3.3400,-3.0800,2.2300,-0.5181,-2.4304,-0.4342
127,-2.8000,-2.8900,1.4300,-0.8672,-3.0500,-0.9468
128,-2.4500,-1.8600,1.0400,-1.0145,-2.9845,-1.1116
129,-2.8500,-1.8200,1.3400,-1.1279,-2.8373,-1.1072
130,-3.4900,-2.4600,2.0200,-1.1334,-2.7489,-1.0167
131,-4.1000,-3.2600,2.7800,-1.1334,-2.7489,-1.0167
132,-3.9500,-4.6600,3.0200,-0.9861,-2.8176,-1.0243
133,-3.1500,-4.3400,2.0800,-0.5672,-3.0827,-1.1530
134,-1.9700,-2.8400,0.5800,0.0873,-3.3914,-1.2588
135,0.2100,-0.4300,-1.8000,0.5923,-3.5310,-1.3057
136,0.5900,-0.0400,-2.4300,0.5956,-3.3794,-1.4115
137,0.6900,0.3800,-2.9100,0.3796,-3.0576,-1.4846
