lineno,aX,aY,aZ,gX,gY,gZ
47,-1.2400,4.1800,-0.5100,-0.2236,0.2062,0.7330
48,-1.7100,4.8100,-0.3700,-0.0818,0.2509,0.9185
49,-1.9600,5.2300,-0.2500,-0.0207,0.2269,1.0232
50,-1.9700,6.3600,-0.5500,0.0251,0.1614,1.1726
51,-1.7800,6.8500,-0.8900,0.0011,0.1014,1.3384
52,-1.6200,6.9500,-1.3300,-0.1407,0.0676,1.5250
53,-1.5400,6.7000,-1.8100,-0.2934,0.0698,1.7366
54,-1.5900,6.4100,-1.8900,-0.4352,0.1145,1.9460
55,-1.7700,6.1100,-1.9500,-0.4352,0.1145,1.9460
56,-2.1900,5.2700,-1.9600,-0.5694,0.1756,2.1391
57,-2.1700,4.9700,-2.0000,-0.6687,0.2334,2.3278
58,-2.2400,4.4100,-1.8800,-0.7909,0.3305,2.6605
59,-2.3500,3.8000,-1.7700,-0.8018,0.3862,2.8111
60,-2.6500,2.5500,-1.1300,-0.7461,0.4265,2.9594
61,-2.6600,1.8300,-0.9500,-0.6763,0.4472,3.0958
62,-2.5500,1.4400,-0.8500,-0.5912,0.4309,3.1820
63,-2.2000,0.8700,-0.7700,-0.5181,0.4025,3.2180
64,-2.0400,-0.0100,-0.7200,-0.5563,0.3752,3.2365
65,-2.0300,-0.7900,-0.6900,-0.6076,0.3687,3.2638
66,-2.9600,-2.2600,-0.1100,-0.5923,0.4167,3.2310
67,-2.8400,-2.2300,0.1100,-0.4745,0.4789,3.1383
68,-2.7300,-1.9400,0.2500,-0.1800,0.4069,3.0631
69,-2.2100,-2.2200,0.1300,0.0600,0.2978,3.0543
70,-1.5700,-3.4800,-0.2500,0.1898,0.2334,3.0598
71,-1.7400,-3.9200,-0.0200,0.1898,0.2334,3.0598
72,-1.7000,-4.4600,0.3000,0.3033,0.2869,3.0238
73,-2.1200,-5.4400,0.6800,0.3905,0.3622,2.9332
74,-2.0100,-6.0300,0.7300,0.4320,0.4047,2.8133
75,-1.9500,-5.9000,0.7000,0.4669,0.3709,2.3747
76,-1.5700,-5.6600,0.6400,0.5640,0.3033,2.1468
77,-1.5600,-6.1800,0.6300,0.6054,0.2400,2.0028
78,-1.6700,-6.5200,0.8200,0.6087,0.2553,1.8980
79,-1.8600,-6.9700,1.0900,0.6501,0.2967,1.7671
80,-2.4900,-7.3400,1.5700,0.7178,0.3076,1.6079
81,-2.2400,-7.4100,1.4100,0.7178,0.3076,1.6079
82,-2.1200,-7.2900,1.2500,0.7996,0.2760,1.4257
83,-1.8400,-6.5100,0.6900,0.8803,0.1691,1.2086
84,-1.4200,-6.0300,0.2600,0.9556,0.1189,1.0047
85,-0.4700,-5.9200,-0.2700,1.0188,0.0665,0.8312
86,-0.8800,-6.7400,-0.5000,0.9850,0.0458,0.6720
87,-1.2900,-6.9300,-0.4600,0.8149,0.1942,0.6294
88,-2.0800,-7.8800,-0.2600,0.5498,0.3938,0.4232
89,-1.3500,-8.2900,-0.5900,0.4003,0.4680,0.2847
90,-1.0700,-8.4700,-1.0100,0.2934,0.3240,-0.0207
91,-0.9600,-8.4200,-1.3500,0.2847,0.1963,-0.3480
92,-0.8700,-8.2100,-1.6400,0.2880,0.2182,-0.5890
93,-0.9100,-8.0000,-2.0000,0.3491,0.2880,-0.7810
94,-1.0200,-7.8400,-2.1300,0.4134,0.3611,-0.9512
95,-1.1000,-7.6700,-2.2200,0.4974,0.4352,-1.1257
96,-1.5700,-7.1700,-2.2200,0.5956,0.5236,-1.3199
97,-1.7400,-6.5400,-2.1100,0.6981,0.6218,-1.5250
98,-1.9500,-6.2000,-2.0800,0.8345,0.7199,-1.7431
99,-2.2000,-5.3600,-2.3900,1.0756,0.8039,-2.1795
100,-2.2300,-4.9400,-2.7300,1.0756,0.8039,-2.1795
101,-2.0700,-4.3500,-3.1400,1.2959,0.7919,-2.5438
102,-1.9800,-3.5300,-3.4500,1.4115,0.8083,-2.7140
103,-1.5000,-1.4900,-3.9800,1.4759,0.8367,-2.8482
104,-1.5300,-0.5900,-3.9500,1.4846,0.8858,-2.9551
105,-1.5800,0.1400,-3.7400,1.4737,0.9687,-3.0260
106,-2.4600,1.0000,-2.8200,1.4268,1.0756,-3.0074
107,-2.7700,1.2100,-2.3900,1.3450,1.1628,-2.9518
108,-2.9100,1.6100,-2.0600,1.2643,1.2021,-2.9256
109,-2.5000,3.1900,-1.7400,1.2643,1.2021,-2.9256
110,-2.4500,3.9300,-1.3400,1.0832,1.2108,-2.9431
111,-2.4700,4.6400,-0.8600,0.9348,1.2610,-2.9180
112,-2.4700,5.0900,-0.2800,0.8018,1.3232,-2.8220
113,-2.7300,6.4400,1.1400,0.8018,1.3232,-2.8220
114,-2.7200,7.0400,1.9000,0.6861,1.3646,-2.6660
115,-2.7700,7.3600,2.6900,0.5596,1.3450,-2.4566
116,-2.5300,7.6400,3.7500,0.4069,1.2817,-2.1740
117,-2.1700,7.5300,4.0400,0.2836,1.1639,-1.8021
118,-2.4700,7.2400,4.8200,0.1527,1.0265,-1.4104
119,-1.6700,6.6000,4.6800,-0.1462,0.6043,-0.8094
120,-2.4900,5.6800,5.3900,-0.1462,0.6043,-0.8094
121,-2.2300,5.2400,5.7000,-0.2171,0.2902,-0.7058
122,-1.9100,5.1600,5.2500,-0.1724,0.0109,-0.6545
123,-0.3900,4.4300,3.7200,-0.1374,-0.2640,-0.6010
124,0.4200,4.4200,2.6700,0.0229,-0.4243,-0.5094
125,1.0200,4.7900,1.7200,0.0851,-0.4440,-0.3851
126,1.4400,4.4800,0.7700,0.0153,-0.3971,-0.2334
127,1.4700,4.0600,0.6600,-0.0371,-0.3556,-0.0535
128,1.4400,3.7700,0.5100,-0.0687,-0.3600,0.0916
129,1.4100,2.9300,0.3100,-0.0687,-0.3600,0.0916
130,1.3000,2.4900,0.2400,-0.1713,-0.3960,0.2302
131,1.2900,2.2400,0.1400,-0.1604,-0.4134,0.2542
