lineno,aX,aY,aZ,gX,gY,gZ
30,-0.2200,3.2700,-2.5100,1.4061,4.5619,2.2820
31,-0.3500,3.0700,-2.3700,1.2686,4.6120,2.2787
32,-0.4200,2.5100,-2.4200,1.1116,4.7146,2.3049
33,-1.1200,2.2500,-2.7900,0.9927,4.8204,2.3355
34,-3.0800,1.7700,-0.6700,0.8312,5.0429,2.2907
35,-4.7200,1.4800,1.2900,0.8312,5.0429,2.2907
36,-4.5100,-0.0700,1.3000,0.7636,5.0887,2.2449
37,-3.8100,-0.2500,1.2200,0.7483,4.6655,2.1838
38,-3.3400,-0.4200,1.2600,0.8018,4.1855,2.0998
39,-3.0400,0.0500,1.3700,0.9556,3.8528,2.0311
40,-2.2400,1.4200,0.8800,1.2010,3.6237,1.9460
41,-1.5300,2.1800,0.5200,1.4094,3.4328,1.8948
42,-0.9200,2.2700,0.2200,1.4792,3.2703,1.8675
43,-0.3100,2.4600,-0.4500,1.2588,3.1940,1.8217
44,-0.4200,1.5300,-0.1600,1.1748,3.2878,1.8740
45,-0.7300,1.0400,0.2100,1.1508,3.3641,1.9330
46,-1.0500,1.1600,0.4700,1.1912,3.3739,1.9548
47,-0.9900,2.2200,1.0200,1.1846,3.3892,1.8686
48,-2.4500,0.8500,1.5900,1.1846,3.3892,1.8686
49,-2.7300,1.5000,2.3000,0.9894,3.5016,1.6930
50,-2.6000,0.5000,2.2000,0.9894,3.5016,1.6930
51,-2.9800,-0.1000,2.5000,0.8399,3.3379,1.4115
52,-3.2200,-0.4300,2.8900,0.6818,3.2529,1.4355
53,-3.5400,-1.4200,3.0100,0.5192,3.0434,1.3515
54,-3.3500,-1.1000,3.3400,0.5192,3.0434,1.3515
55,-3.7500,-1.2300,3.6600,0.6120,2.7336,1.0636
56,-3.5700,-0.3300,3.7400,0.6643,2.5035,0.9599
57,-3.3600,-0.2500,3.5600,0.6654,2.2569,0.8628
58,-3.2800,0.0100,3.5800,0.6567,2.0671,0.8050
59,-3.1400,0.5800,3.6900,0.6665,1.9057,0.7745
60,-2.9800,0.5300,3.6200,0.6676,1.7519,0.7690
61,-2.7900,0.3300,3.5400,0.6250,1.6133,0.8061
62,-2.8600,0.1600,3.6700,0.6130,1.5141,0.8508
63,-2.9900,-0.0600,3.9000,0.6349,1.4454,0.8858
64,-3.1300,-0.2300,4.1500,0.6349,1.3854,0.8836
65,-3.2300,-0.2200,4.3100,0.6349,1.3854,0.8836
66,-3.2000,-0.3500,4.3400,0.6229,1.2632,0.8519
67,-3.2300,-0.4800,4.4200,0.5814,1.1192,0.7723
68,-3.1400,-0.6000,4.4000,0.4734,0.8039,0.6534
69,-2.5600,-0.8700,3.9300,0.4156,0.6665,0.6229
70,-2.3500,-1.0800,3.7900,0.4156,0.6665,0.6229
71,-2.2900,-1.0600,3.8500,0.3622,0.5640,0.5956
72,-2.3100,-0.8500,4.0100,0.3556,0.5247,0.5836
73,-2.2300,-1.1300,3.8900,0.2880,0.5061,0.5072
74,-2.3900,-1.1000,3.9900,0.2225,0.4461,0.4211
75,-2.5000,-0.9500,4.1400,0.1942,0.4047,0.3371
76,-2.7000,-0.9200,4.2700,0.1331,0.3185,0.2411
77,-2.7900,-1.0000,4.3100,0.0371,0.2236,0.1494
78,-2.8800,-1.0300,4.3700,-0.0371,0.1113,0.0753
79,-3.0400,-1.1800,4.4400,-0.0993,-0.0120,0.0153
80,-3.0800,-1.1700,4.4500,-0.1298,-0.1494,-0.0338
81,-3.0400,-1.1900,4.4100,-0.1396,-0.2978,-0.0818
82,-3.0200,-0.9600,4.3500,-0.1440,-0.4625,-0.1091
83,-2.9800,-0.9500,4.3700,-0.2193,-0.6349,-0.1505
84,-2.9800,-0.9200,4.5000,-0.3414,-0.8105,-0.2443
85,-3.4100,-0.6500,4.8700,-0.3414,-0.8105,-0.2443
86,-4.0100,0.3400,5.7100,-0.6720,-1.2675,-0.4505
87,-4.2800,0.4700,5.6800,-1.1072,-1.7213,-0.5694
88,-3.5000,-0.5400,5.2800,-1.1072,-1.7213,-0.5694
89,-2.6200,-0.6800,4.3900,-1.7421,-2.2875,-0.7167
90,-3.3900,-1.4100,4.4200,-2.3998,-2.8449,-1.1868
91,-4.5700,-1.5200,4.9600,-2.4446,-2.8852,-1.5850
92,-5.4200,-0.8900,4.7100,-2.2111,-2.4958,-1.4039
93,-4.9000,-0.6000,3.1900,-1.6821,-2.3736,-1.0494
94,-3.5900,-0.4600,2.5800,-1.4083,-2.8383,-1.0134
95,-1.8800,-0.6700,2.2800,-1.4650,-4.2979,-1.6439
