lineno,aX,aY,aZ,gX,gY,gZ
66,1.2800,6.1100,-10.4700,0.1287,2.9485,0.6370
67,0.9600,6.4800,-11.0200,0.4265,3.6194,1.0527
68,0.7400,6.7700,-11.5300,0.6425,4.3404,1.4759
69,-0.7000,7.5800,-11.7000,0.4800,6.0737,2.1369
70,-0.8000,8.9700,-12.3600,0.4800,6.0737,2.1369
71,-1.3900,7.9800,-11.3700,0.5738,6.8755,2.5765
72,-2.4900,7.3700,-10.6000,0.2291,7.6565,2.9867
73,-4.6300,8.1100,-8.9400,0.6196,8.7103,4.3644
74,-4.5300,6.8200,-8.7700,0.9316,8.7834,5.1138
75,-4.4700,5.6200,-8.4700,0.7581,8.6416,5.4105
76,-6.1400,6.0000,-7.5600,0.9632,8.4812,5.6734
77,-5.9200,6.4200,-6.4700,1.2675,8.4201,5.9559
78,-5.8700,6.4300,-5.4400,1.2675,8.4201,5.9559
79,-5.9800,6.7700,-5.0000,0.9577,8.2609,6.0454
80,-6.6100,5.6300,-3.8400,0.9577,8.2609,6.0454
81,-7.3200,5.5000,-2.5500,0.6109,8.0809,6.0127
82,-7.8700,5.5000,-1.2100,0.4014,7.8169,5.9974
83,-9.4900,2.6800,1.7400,-0.0665,6.9770,5.7040
84,-9.8700,0.5700,3.4000,-0.3971,6.3508,5.2502
85,-9.7500,-1.0000,4.8100,-0.3971,6.3508,5.2502
86,-8.3400,-2.1000,5.1800,-0.3251,4.6513,4.4255
87,-7.0100,-2.4000,4.7600,-0.0949,3.8583,4.0786
88,-5.8300,-1.7100,3.7200,-0.0949,3.8583,4.0786
89,-4.2500,0.1400,2.7400,0.3240,2.9311,3.5299
90,-4.5100,1.8400,2.5700,0.3240,2.9311,3.5299
91,-0.5000,0.5400,0.2300,0.3022,2.7576,3.3270
92,-4.7700,-0.0800,2.1900,0.0949,2.5656,3.1241
93,-4.6000,1.2300,2.0300,-0.3196,3.3619,2.8143
94,-5.9500,1.3200,2.4400,-0.0229,2.6944,1.7497
95,-6.6000,0.6700,2.7300,-0.2651,2.5962,1.4366
96,-8.1400,-0.6900,4.4100,-0.4592,2.2667,1.2163
97,-8.7500,-1.6300,5.2900,-0.4592,2.2667,1.2163
98,-9.1500,-2.8700,5.8900,-0.5487,1.6177,0.6556
99,-8.2200,-4.0500,5.8800,-0.5640,1.0723,0.4254
100,-7.5400,-4.0100,5.3800,-0.4701,0.5323,0.2225
101,-6.9800,-3.6200,4.7900,-0.4123,0.1385,-0.0295
102,-6.0500,-2.0600,3.4600,-0.5072,-0.1320,-0.3469
103,-6.0100,-1.0400,3.4500,-0.7363,-0.3458,-0.6774
104,-6.0300,-0.8000,3.8700,-1.0603,-0.5323,-0.9032
105,-5.9900,-1.2700,4.2200,-1.0603,-0.5323,-0.9032
106,-5.9300,-3.7200,4.4500,-1.8119,-1.3886,-1.3035
107,-6.3500,-3.8600,4.3300,-1.8119,-1.3886,-1.3035
108,-5.8200,-3.7600,4.0400,-1.2959,-2.3267,-1.9864
109,-4.0300,-2.8300,3.2700,-0.8530,-2.7445,-2.0475
110,-3.5100,-2.5100,2.8300,-0.5629,-3.0074,-2.0584
111,-3.2800,-2.1900,2.5000,-0.4865,-3.1241,-2.0388
112,-2.5100,-1.1800,1.9700,-0.4789,-3.1798,-2.0649
113,-2.4400,-0.5400,2.0000,-0.4614,-3.2005,-2.0562
