lineno,aX,aY,aZ,gX,gY,gZ
69,0.9200,3.6100,-7.3800,0.8410,0.2203,-2.3966
70,0.6900,3.1500,-7.1900,0.6643,1.1781,-2.1391
71,0.3600,3.5700,-6.7800,0.6643,1.1781,-2.1391
72,-0.5400,4.5300,-5.5200,0.8978,1.6853,-1.9220
73,-0.7600,5.0100,-5.0100,1.1312,2.3267,-1.2119
74,-0.7100,5.1700,-4.7400,1.1312,2.3267,-1.2119
75,-0.0300,4.8700,-5.0100,1.0025,2.6180,-0.5498
76,0.4100,5.2100,-5.1700,1.0025,2.6180,-0.5498
77,0.8700,6.2100,-5.3400,1.0199,2.8700,-0.3360
78,1.0000,6.7600,-5.1200,0.9796,3.2594,-0.1440
79,0.5400,7.8500,-4.3400,0.8203,3.7241,0.0971
80,0.3400,7.5400,-3.7900,0.6632,4.2084,0.4483
81,0.0900,7.4800,-3.1100,0.4036,4.9218,1.1486
82,-2.7900,6.3500,0.3000,0.5792,4.9131,1.5392
83,-3.6600,6.5700,1.8600,0.5792,4.9131,1.5392
84,-4.3200,5.8300,3.4100,0.9010,4.5924,1.9384
85,-5.4600,4.8900,5.7100,0.8988,3.5921,2.2842
86,-5.4400,5.7400,6.5300,0.8988,3.5921,2.2842
87,-5.0500,6.2500,6.9200,0.9414,2.9191,2.3398
88,-4.3000,5.6800,6.7600,0.8498,2.2046,2.3671
89,-3.8100,5.1900,6.9700,0.3916,1.1923,2.5547
90,-3.5600,5.0800,7.2600,0.2258,0.9261,2.6234
91,-3.5800,4.9300,7.7600,0.2258,0.9261,2.6234
92,-4.1400,4.1300,8.5700,-0.0469,0.6763,2.6529
93,-4.4500,3.3800,8.7100,-0.4374,0.3142,2.6802
94,-4.6600,2.0500,8.7300,-0.8967,-0.1484,2.6714
95,-4.8600,0.0300,8.2600,-1.7410,-1.1890,2.4904
96,-4.1700,-2.1700,7.2900,-2.0213,-1.6984,2.3333
97,-3.5100,-4.9200,6.2300,-1.9744,-2.0606,2.1828
98,-3.2200,-8.1000,4.9300,-1.4999,-2.1206,1.9286
99,-3.1300,-7.9400,4.4000,-1.4999,-2.1206,1.9286
100,-3.2200,-6.9900,3.7000,-0.8879,-2.0126,1.4857
101,-3.1600,-5.5600,2.7600,-0.3142,-2.0366,0.5803
102,-2.2200,-4.7700,0.5600,-0.3840,-2.1806,0.3054
103,-1.6600,-4.7200,-0.6500,-0.3840,-2.1806,0.3054
104,-1.2800,-4.7100,-1.6700,-0.4102,-2.2438,0.1484
105,-0.6200,-4.2500,-3.0700,-0.3458,-2.1566,0.0447
106,-0.4900,-3.7900,-3.6500,-0.1014,-1.7835,-0.1069
107,-0.2300,-3.2700,-4.2700,-0.0076,-1.5839,-0.1691
108,0.3100,-3.0100,-5.2400,-0.0076,-1.5839,-0.1691
109,0.5900,-2.7700,-5.6700,0.0436,-1.1050,-0.2203
110,0.8400,-2.7000,-6.0500,0.0873,-0.8519,-0.2280
111,1.0500,-2.6300,-6.3700,0.0873,-0.8519,-0.2280
112,1.7400,-2.4500,-7.1500,0.0993,-0.5901,-0.2553
113,2.0000,-2.3800,-7.4900,0.1145,-0.3109,-0.2662
114,2.3300,-2.1500,-7.7500,0.2847,0.3294,-0.1396
115,2.5300,-1.9700,-7.9200,0.3447,0.6883,-0.0654
116,2.5000,-1.8000,-7.6800,0.3447,0.6883,-0.0654
117,2.4000,-1.5200,-7.5200,0.4516,1.0352,-0.0393
118,2.1400,-0.9600,-7.2400,0.5694,1.3330,-0.0262
119,2.1200,-0.7000,-7.0300,0.6207,1.5719,-0.0480
120,2.0700,-0.2400,-6.8300,0.6665,1.7857,-0.1025
121,1.9800,0.1900,-6.6200,0.7309,1.9951,-0.1778
122,1.4000,0.7200,-6.0500,0.7483,2.2166,-0.2465
123,1.0700,1.0600,-5.6700,0.7254,2.4642,-0.2934
124,0.8200,1.0200,-5.1300,0.6981,2.7358,-0.3218
125,-0.1200,0.3700,-4.2000,0.6250,3.0129,-0.3403
126,-0.4500,0.2500,-3.4400,0.7527,3.4296,-0.2487
127,-0.8700,0.1100,-2.5400,0.9501,3.5463,-0.1385
128,-2.0800,0.1300,-1.1000,1.1650,3.5343,-0.0654
129,-1.9300,0.3900,-0.6400,1.3417,3.3958,-0.0305
130,-1.9200,0.5700,-0.2400,1.4334,3.1972,-0.0480
131,-2.1300,0.6700,0.2400,1.4541,3.0641,-0.0458
132,-2.6700,0.5500,0.8800,1.5544,2.9671,0.0044
133,-2.3700,0.6200,1.2200,1.7366,2.7893,0.0774
134,-2.3000,0.9000,1.4200,1.8642,2.6518,0.0665
135,-3.1100,0.9400,2.6600,1.8642,2.6518,0.0665
136,-3.2200,0.9200,3.0600,1.6886,2.5035,-0.1909
137,-3.5300,1.0200,3.3500,1.5664,2.3235,-0.3709
138,-4.5600,2.3100,4.1200,1.3897,2.1217,-0.6141
139,-3.9100,3.6100,4.5100,1.1650,1.8795,-0.8378
140,-4.7200,2.6400,5.0700,0.8465,1.7453,-0.9556
141,-4.7100,2.3400,5.3900,0.7047,1.4770,-0.8661
142,-4.7600,2.1900,5.5100,0.6632,1.1628,-0.8061
143,-4.7100,1.9900,5.4500,0.6720,0.8345,-0.7418
144,-4.4100,2.3000,5.3400,0.7810,0.5029,-0.6883
145,-4.2300,2.8800,5.2100,0.8792,0.2596,-0.5912
146,-4.0800,2.9600,5.0600,0.9087,0.0349,-0.4691
147,-3.7700,2.8600,4.7800,0.8552,-0.1909,-0.3960
148,-3.0200,2.9200,4.1500,0.7527,-0.3992,-0.3360
149,-2.5700,3.0100,3.8100,0.6196,-0.5880,-0.2618
150,-2.0600,3.2700,3.3100,0.4178,-0.7439,-0.1549
151,-1.2900,3.2600,2.8900,0.1789,-0.8607,0.0109
152,-1.4100,2.9300,2.8200,-0.0993,-0.9752,0.1713
153,-1.1000,2.3500,2.5900,-0.3305,-1.1792,0.2651
154,-0.9900,1.8500,2.4400,-0.5094,-1.4301,0.2825
155,-0.5200,0.7100,2.1600,-0.5956,-1.6875,0.2673
156,-0.4100,-1.0200,2.1300,-0.5127,-1.8751,0.2094
157,-0.9100,2.0400,1.3900,0.0055,-1.9624,0.1473
158,-0.6100,1.7900,1.5400,-0.1494,-2.0257,0.0709
159,-0.6100,1.3900,1.3700,-0.4669,-2.1086,-0.0098
160,-0.5200,0.7400,1.1300,-0.5989,-2.1577,0.0938
161,0.0800,0.3700,0.7100,-0.6512,-2.1620,0.0840
162,0.2100,0.8400,0.4500,-0.5596,-2.0922,-0.0295
163,0.2500,1.3200,0.2400,-0.4909,-1.9962,-0.0600
164,0.1400,1.5600,0.1900,-0.5400,-1.8675,-0.0207
