lineno,aX,aY,aZ,gX,gY,gZ
96,-3.9800,4.7400,-5.2200,0.4451,6.7741,2.1500
97,-4.1000,4.5000,-4.8300,0.4800,6.6137,2.2253
98,-4.7400,3.4800,-4.0800,0.4800,6.6137,2.2253
99,-6.1400,2.5600,-2.6900,0.0153,6.2548,2.0071
100,-6.5800,2.1900,-1.6800,0.0153,6.2548,2.0071
101,-6.8500,1.7700,-0.7000,-0.1134,6.0563,1.8119
102,-7.0200,1.7100,0.0500,-0.2280,5.7214,1.5348
103,-7.1100,0.8300,1.1100,-0.2574,5.2873,1.2643
104,-6.9800,-0.4000,1.8900,-0.4832,4.8847,1.1039
105,-7.0800,-1.2200,2.5800,-0.6174,3.9772,1.0886
106,-6.5000,-1.5200,2.9900,-0.3425,3.4110,1.1050
107,-6.0900,-1.3200,3.0500,-0.0774,2.8122,1.0254
108,-5.5800,-1.2800,2.9700,-0.0774,2.8122,1.0254
109,-4.6300,-0.8100,2.0400,0.0665,2.2427,0.9218
110,-4.2900,-0.5100,1.5300,0.1854,1.4072,0.7592
111,-3.9600,-0.1900,1.0300,0.1527,1.1377,0.6480
112,-3.6300,-0.2500,0.7400,0.1429,0.9392,0.5323
113,-3.1200,0.2600,0.2500,0.2422,0.8476,0.4745
114,-3.1300,0.5900,0.3600,0.2825,0.8781,0.4200
115,-3.0900,0.6800,0.5600,0.2825,0.8781,0.4200
116,-2.9500,0.9400,0.7100,0.2793,0.8508,0.3578
117,-3.1000,0.5900,0.9900,0.3272,0.7265,0.3272
118,-3.2500,0.6000,1.3000,0.3403,0.5978,0.3163
119,-3.4100,0.5800,1.6500,0.4014,0.4571,0.3622
120,-3.2300,0.2200,1.4400,0.5312,0.0076,0.4189
121,-2.9900,0.2600,1.2700,0.5901,-0.2291,0.3840
122,-2.2200,0.7500,0.4200,0.6458,-0.3938,0.3349
123,-1.9700,1.0200,0.0400,0.6458,-0.3938,0.3349
124,-1.7100,1.1100,-0.3500,0.5727,-0.4396,0.2574
125,-1.3700,1.2700,-0.6800,0.3872,-0.3949,0.2083
126,-1.1200,1.2400,-0.7900,0.2247,-0.3458,0.2105
127,-1.2100,0.9800,-0.6500,0.0927,-0.2607,0.2334
128,-1.3600,0.7300,-0.3500,-0.0687,-0.0884,0.3698
129,-1.9200,0.6800,0.3700,-0.0687,-0.0884,0.3698
130,-2.2600,0.4700,0.7100,-0.0469,-0.1069,0.5727
131,-2.4200,0.2000,0.8200,-0.0862,-0.2193,0.6469
132,-2.8000,-0.1500,1.2500,-0.1200,-0.3829,0.6850
133,-2.9500,-0.4900,1.5000,-0.1102,-0.5912,0.6807
134,-2.9900,-0.6800,1.5600,-0.1102,-0.5912,0.6807
135,-3.1100,-0.9100,1.6100,-0.1058,-1.2217,0.6000
136,-2.9200,-1.1500,1.1900,-0.1058,-1.2217,0.6000
137,-2.5400,-1.2200,0.5700,-0.1974,-1.5555,0.3611
138,-2.0800,-0.3100,-0.3100,-0.2618,-1.8293,0.0480
139,-2.4800,-2.4000,0.2700,-0.2978,-1.9068,-0.2727
140,-2.9600,-1.3900,0.9900,-0.7756,-1.6744,-0.5061
141,-3.4800,0.0200,1.3500,-1.2675,-1.2959,-0.5585
142,-3.9100,0.0200,2.2200,-0.4418,-1.1268,-0.3109
143,-3.6700,0.3400,1.9000,-0.2018,-1.2272,-0.2356
144,-3.4800,0.4200,1.3700,-0.2051,-1.6286,-0.3502
145,-3.2300,0.5100,0.8600,-0.0469,-2.3038,-0.1636
146,-2.7000,0.6800,0.4000,0.0447,-2.5067,-0.0524
147,-2.6600,0.9100,0.2500,0.1527,-2.6322,0.0229
148,-2.7100,0.9700,0.1300,0.1527,-2.6322,0.0229
149,-2.1800,0.7800,-0.3000,0.1702,-2.7020,0.0600
150,-2.1100,0.8900,-0.5300,0.0578,-2.8220,0.0720
151,-1.8800,0.9100,-0.8500,0.0098,-2.7816,0.0393
152,-1.3100,1.0100,-1.0800,-0.0622,-2.7151,-0.0273
153,-1.2500,1.0400,-1.1600,-0.0622,-2.7151,-0.0273
154,-1.3400,1.1900,-1.1300,-0.1484,-2.6136,-0.1254
155,-1.5200,1.3700,-1.0300,-0.2127,-2.5035,-0.2182
156,-1.9400,1.0800,-0.4700,-0.2771,-2.2667,-0.2531
