lineno,aX,aY,aZ,gX,gY,gZ
85,1.6400,4.7600,-3.1200,-0.8116,-2.2875,-3.1765
86,1.5600,4.8700,-2.8400,-0.9119,-1.9439,-2.9823
87,1.7000,4.6400,-2.5600,-0.9196,-1.6602,-2.7205
88,2.0200,3.7900,-2.2700,-0.9196,-1.6602,-2.7205
89,1.4200,3.8500,-1.7600,-0.9218,-1.4083,-2.4795
90,0.5200,3.8000,-0.9900,-0.7865,-0.8454,-2.1740
91,-0.0800,3.8600,-0.2400,-0.6796,-0.6152,-2.0508
92,-0.7500,4.1700,0.5600,-0.4974,-0.5378,-1.8762
93,-0.7900,4.1200,0.6500,-0.3709,-0.6327,-1.4966
94,-0.6200,3.5700,0.5900,-0.3709,-0.6327,-1.4966
95,-0.2900,3.3000,0.2700,-0.4091,-0.6818,-1.3821
96,-0.1400,3.2600,-0.0200,-0.4178,-0.6665,-1.3079
97,0.1300,3.2000,-0.2800,-0.4331,-0.5934,-1.2555
98,0.4800,3.1400,-0.4900,-0.4680,-0.2760,-1.1126
99,0.5000,3.0800,-0.5700,-0.4680,-0.2760,-1.1126
100,0.6700,3.2700,-0.7700,-0.3883,-0.0371,-0.8825
101,0.7900,3.0200,-0.8100,-0.3883,-0.0371,-0.8825
102,0.8100,2.2900,-0.9200,-0.4211,0.0764,-0.7516
103,1.1300,1.9600,-1.0900,-0.4287,0.1734,-0.6720
104,1.2400,1.8700,-1.2800,-0.3720,0.2869,-0.6523
105,1.2800,2.2300,-1.4100,-0.2683,0.4549,-0.6523
106,1.3900,2.4500,-1.4600,-0.1745,0.6141,-0.6436
107,1.4500,2.5600,-1.6000,-0.1036,0.7592,-0.5934
108,2.1200,2.0900,-2.2300,-0.0622,0.8836,-0.5007
109,2.2900,1.4300,-2.4300,-0.0982,1.2752,-0.3153
110,2.4700,1.0500,-2.5500,0.0447,1.5424,-0.2618
111,2.2500,1.6800,-2.5600,0.1745,1.7944,-0.2553
112,1.9300,2.0200,-2.5900,0.2236,2.0257,-0.2563
113,1.6800,2.3600,-2.6300,0.2400,2.2417,-0.2007
114,1.3600,2.3700,-2.4500,0.2629,2.4631,-0.0905
115,0.1300,2.5200,-1.5800,0.3371,2.6442,0.0425
116,-0.4000,2.5300,-1.2000,0.3371,2.6442,0.0425
117,-1.0300,2.4400,-0.8500,0.3807,2.7413,0.1320
118,-2.5500,2.3800,0.4200,0.4254,2.8002,0.2258
119,-3.0500,1.9400,0.7900,0.4538,2.8220,0.3447
120,-3.1400,1.4500,0.7500,0.4603,2.7423,0.4287
121,-3.5100,1.9600,0.8900,0.4854,2.5951,0.4287
122,-3.9100,1.8800,0.9500,0.5247,2.4664,0.3349
123,-4.3200,1.8500,1.1500,0.4920,2.3933,0.2149
124,-4.6300,1.8800,1.5500,0.5880,2.3955,0.1702
125,-4.8000,2.2900,1.7800,0.5880,2.3955,0.1702
126,-4.5800,2.3700,1.6400,0.5007,2.1489,-0.0262
127,-4.4800,2.6700,1.6100,0.4483,2.0268,-0.0774
128,-4.9800,3.0600,1.7300,0.3883,1.9384,-0.0589
129,-5.7500,2.9900,2.1600,0.3098,1.8828,0.0065
130,-6.6600,2.4100,2.9000,0.2858,1.8217,0.0971
131,-7.6700,1.8600,4.1700,0.3611,1.6766,0.1724
132,-7.7400,2.0400,4.4500,0.4091,1.4443,0.1691
133,-7.9100,2.2400,4.7000,0.4123,1.2097,0.1145
134,-8.2300,2.7000,4.9100,0.3785,1.0363,0.0600
135,-9.0100,2.9100,5.7300,0.3218,0.8628,0.0589
136,-9.1600,2.8400,5.8800,0.2705,0.6349,0.1080
137,-9.1700,2.3000,6.0400,0.1429,0.3611,0.0785
138,-8.6000,2.5400,5.6200,0.1036,0.0654,-0.0164
139,-7.7900,2.5500,5.0400,0.0578,-0.2334,-0.0916
140,-6.6100,2.3300,4.2900,0.0600,-0.5378,-0.0818
141,-4.3400,3.0800,2.7200,0.1025,-0.7778,-0.0305
142,-3.0800,3.3400,1.8500,0.1025,-0.7778,-0.0305
143,-2.1100,3.5100,1.1700,-0.1331,-1.0788,0.0535
144,-1.5000,3.2300,0.8100,-0.2553,-1.0767,0.1178
145,-1.4300,2.6500,0.5800,-0.2553,-1.0767,0.1178
146,-1.6600,2.1100,0.5800,-0.3207,-1.0145,0.2040
147,-1.9000,1.5900,0.6700,-0.3785,-0.9534,0.2640
148,-2.4500,1.4300,0.8400,-0.3622,-0.9032,0.2967
149,-2.4100,1.5000,0.9700,-0.2465,-0.8999,0.2716
150,-2.3500,1.6400,0.9700,-0.2716,-0.9479,0.2313
151,-1.7500,1.3100,0.6300,-0.3349,-1.0439,0.1974
152,-0.9800,0.9800,0.2800,-0.3851,-1.1345,0.1385
153,0.7600,0.2800,-0.9200,-0.4352,-1.1377,-0.2803
154,-1.7500,1.4700,-0.1300,-0.2880,-0.8247,-0.4680
155,-1.3300,2.4600,-0.2700,-0.1647,-0.6610,-0.1091
156,-1.7100,1.9700,0.0200,-0.2334,-0.5531,0.0393
157,-1.8500,1.3500,0.0600,-0.2334,-0.5531,0.0393
158,-2.1100,1.8100,-0.0900,-0.2607,-0.5269,0.1342
159,-2.2700,2.3900,-0.0600,-0.0949,-0.5280,0.0164
160,-2.4100,2.9600,0.0600,0.0425,-0.4854,-0.0316
161,-1.8400,3.0300,0.4600,0.0796,-0.4407,0.0109
162,-1.5100,2.9800,0.5500,0.0502,-0.4429,0.1058
