lineno,aX,aY,aZ,gX,gY,gZ
74,0.8400,3.0300,-5.9600,0.0982,2.0322,-0.8225
75,0.2000,2.5200,-5.4600,0.2487,2.5318,-0.5171
76,-1.1300,2.7000,-5.0100,0.5563,2.8765,-0.2051
77,-1.3500,2.8400,-5.1800,0.5563,2.8765,-0.2051
78,-1.1200,3.3000,-5.8500,0.7909,3.1590,0.0927
79,-1.3000,3.8700,-6.2000,0.6916,3.9510,0.4581
80,-1.2800,4.2200,-6.6000,0.4756,4.4800,0.6076
81,-0.8400,4.5600,-7.1200,0.1200,5.0647,0.7014
82,-1.4800,4.0800,-6.7500,0.1200,5.0647,0.7014
83,-2.2400,-0.7000,-5.3700,-0.3971,5.6832,0.6752
84,-3.2100,1.4000,-5.5200,-0.4167,6.0432,0.3109
85,-2.7300,5.2900,-7.0500,0.5727,5.9767,0.3109
86,-3.6500,0.5200,-6.6300,-0.0207,6.1294,0.4265
87,-3.7400,1.8800,-7.1300,-0.0207,6.1294,0.4265
88,-4.0900,2.9300,-6.8000,-0.0447,6.5275,1.0003
89,-6.5400,2.7100,-4.9400,0.7570,7.2998,1.4715
90,-7.0200,3.9700,-4.2500,0.9065,7.4035,1.5217
91,-7.5900,5.9500,-4.0900,0.9861,7.2551,1.6602
92,-8.0100,5.5900,-3.4100,0.9861,7.2551,1.6602
93,-8.4000,2.7200,-2.9200,-0.8236,6.6944,1.4377
94,-8.4600,1.0900,-2.4200,-0.8236,6.6944,1.4377
95,-8.7400,0.8500,-1.4200,-1.1639,6.3290,1.3614
96,-9.1200,0.2700,-0.1100,-1.1956,6.0770,1.2217
97,-8.9700,0.7000,0.5500,-1.0145,5.7563,0.9817
98,-9.0800,1.0000,1.2600,-0.7690,5.3102,0.7199
99,-9.2500,0.9200,2.1900,-0.6578,4.3884,0.4756
100,-9.4300,0.0200,3.0300,-0.6578,4.3884,0.4756
101,-10.0700,-0.2500,4.2900,-0.7767,3.9314,0.5247
102,-10.5300,-0.5400,5.5800,-0.5498,2.8329,0.7232
103,-10.2400,-1.0000,5.9800,-0.5094,2.0780,0.7625
104,-9.7800,-1.3100,5.8100,-0.5225,1.2545,0.7407
105,-9.1900,-1.1500,5.1800,-0.5127,0.4483,0.7221
106,-7.3000,-1.0600,3.5000,-0.4603,-0.3153,0.6512
107,-6.5700,-0.9000,2.7900,-0.3491,-0.9545,0.5847
108,-6.2400,-0.8800,2.3900,-0.2574,-1.4475,0.5367
109,-5.3600,-1.5200,1.8000,-0.2574,-1.4475,0.5367
110,-4.9600,-1.0200,1.2200,-0.2727,-1.9188,0.4265
111,-4.1700,-1.3600,1.1000,-0.2738,-2.6049,0.0371
112,-3.5700,-0.5100,0.5200,-0.2313,-2.7816,-0.0829
113,-3.5300,0.2400,0.3500,0.0120,-2.8874,-0.2378
114,-3.3000,0.6600,-0.0600,0.1058,-2.9703,-0.3534
115,-2.7200,0.7700,-0.8400,0.1254,-3.0467,-0.4952
