lineno,aX,aY,aZ,gX,gY,gZ
55,-1.6600,3.3100,-7.2800,-1.5261,-0.8683,2.4096
56,-2.0400,3.2800,-7.3700,-1.6286,-0.6349,2.4925
57,-2.3000,3.2700,-7.4500,-1.6832,-0.3589,2.6060
58,-2.8400,2.7100,-7.6500,-1.7421,-0.0796,2.7325
59,-2.9100,2.5000,-7.7700,-1.8326,0.1571,2.8645
60,-2.9000,2.1400,-7.9400,-1.9384,0.3578,2.9954
61,-2.9000,2.0500,-8.1700,-2.1402,0.7701,3.1918
62,-3.1300,1.6500,-8.3200,-2.2635,1.0396,3.2398
63,-3.5200,1.4500,-8.2200,-2.2635,1.0396,3.2398
64,-3.8900,1.0700,-8.0500,-2.4238,1.3614,3.2747
65,-4.3900,-0.3500,-7.7900,-2.6584,1.9122,3.3903
66,-4.3600,-0.9000,-7.6600,-2.6584,1.9122,3.3903
67,-4.2400,-1.5200,-7.4400,-2.6922,2.0911,3.3990
68,-4.4200,-2.2000,-6.7200,-2.5765,2.3867,3.2539
69,-4.3900,-2.2500,-6.4000,-2.4391,2.5133,3.1132
70,-4.2300,-2.3600,-6.2000,-2.4391,2.5133,3.1132
71,-4.0000,-2.7200,-5.8500,-2.3147,2.5896,2.9540
72,-3.8200,-3.5100,-5.4100,-2.0769,2.6584,2.6845
73,-3.5500,-3.9200,-5.2200,-2.0769,2.6584,2.6845
74,-3.3000,-4.4000,-5.0100,-1.8620,2.6791,2.5656
75,-3.4700,-4.7200,-4.5900,-1.6166,2.7107,2.4293
76,-3.4900,-4.4800,-4.2100,-0.9981,2.8209,2.1718
77,-3.5200,-4.4000,-3.8200,-0.9981,2.8209,2.1718
78,-3.6400,-4.6500,-3.4100,-0.1233,2.7631,1.8490
79,-3.3400,-4.7800,-3.2900,-0.1233,2.7631,1.8490
80,-3.1200,-4.9000,-3.1800,-0.1233,2.7631,1.8490
81,-3.1600,-4.7400,-2.9900,0.1473,2.6758,1.7213
82,-3.1600,-4.5700,-2.7800,0.9719,2.6649,1.2785
83,-3.1500,-4.2000,-2.5500,0.9719,2.6649,1.2785
84,-3.2500,-3.9300,-2.1400,1.2141,2.6409,1.1028
85,-3.6100,-3.4400,-1.5000,1.4868,2.5384,0.8061
86,-3.7300,-3.0900,-1.0200,1.5435,2.5351,0.5705
87,-4.1600,-3.1100,-0.4300,1.5544,2.5351,0.3436
88,-4.9700,-3.6900,0.7900,1.5643,2.4849,0.1156
89,-5.4700,-4.3200,1.5900,1.6122,2.3933,-0.0840
90,-5.8100,-4.8100,2.2300,1.6930,2.2264,-0.3349
91,-6.3300,-5.4000,3.0800,1.6930,2.2264,-0.3349
92,-6.2300,-5.7000,3.3800,1.7442,1.9951,-0.6567
93,-5.9900,-5.8100,3.4900,1.8195,1.7388,-0.9774
94,-6.7100,-6.8000,3.8600,1.9199,1.5283,-1.2937
95,-5.2400,-5.3500,4.1300,2.1162,1.2512,-1.6166
96,-7.5900,-5.2600,4.6300,2.0529,1.0865,-1.9809
97,-6.5700,-4.4100,4.8300,2.0595,1.1574,-1.8424
98,-6.4700,-3.2500,5.3500,2.2242,0.6949,-2.1631
99,-6.9500,-3.1900,5.7900,2.1893,0.2618,-2.5231
100,-6.9000,-2.7700,6.0700,2.3158,-0.1069,-2.6660
101,-6.8800,-1.6100,6.7000,2.4784,-0.4920,-2.8405
102,-7.0100,-0.9900,6.9300,2.6736,-0.8978,-2.9747
103,-7.0500,-0.2800,7.0100,2.6736,-0.8978,-2.9747
104,-7.1800,0.6600,6.9000,3.0696,-1.8490,-2.9311
105,-7.6100,2.1500,6.2100,3.0620,-2.0104,-2.6344
106,-6.2800,3.0700,5.8700,3.1394,-2.4380,-2.7816
107,-6.3000,4.0100,5.2400,3.1547,-2.8427,-2.8503
108,-5.3400,5.1400,4.1900,3.1547,-2.8427,-2.8503
109,-5.3900,5.4800,3.4800,2.9540,-3.1361,-2.8394
110,-4.7200,5.7800,2.5800,2.5711,-3.5572,-2.5776
111,-3.8600,6.0700,0.9700,2.3202,-3.6630,-2.5035
112,-3.4200,6.4900,-0.0100,2.1991,-3.7830,-2.3507
113,-2.7200,6.7900,-1.0600,2.1991,-3.7830,-2.3507
114,-2.2100,6.8500,-1.9300,1.9275,-3.8168,-1.7911
115,-0.8300,6.9500,-3.6900,1.7999,-3.7765,-1.4628
116,-0.2000,7.0600,-4.4400,1.6559,-3.6914,-1.1836
117,0.2400,7.1600,-5.0000,1.6559,-3.6914,-1.1836
118,1.6600,6.6600,-6.0600,1.4606,-3.5452,-0.8945
119,1.9800,6.3100,-6.4900,1.1988,-3.3663,-0.6578
120,1.9900,6.0600,-6.7600,0.6752,-2.8307,-0.3436
121,2.4400,5.9800,-7.0400,0.3916,-2.4827,-0.2345
122,2.5400,5.8600,-7.3200,0.3916,-2.4827,-0.2345
123,2.5800,5.5500,-7.3600,0.0578,-2.1009,-0.1058
124,2.4800,5.2400,-7.2800,-0.2673,-1.6832,0.0371
125,2.2000,4.2100,-7.1800,-0.5149,-1.2566,0.2138
126,1.9700,3.9300,-7.1300,-0.8912,-0.5029,0.5869
127,1.7700,3.6000,-7.1200,-1.0592,-0.1473,0.7221
128,1.3200,3.1500,-6.9900,-1.2086,0.1854,0.8159
129,0.9800,3.1100,-6.8300,-1.2086,0.1854,0.8159
130,0.6100,2.9900,-6.5700,-1.3395,0.4985,0.9163
131,0.2900,2.3000,-6.3800,-1.4683,0.7669,1.0374
132,0.1700,1.7600,-6.3200,-1.6941,1.1934,1.2992
133,0.1100,1.2900,-6.1400,-1.7235,1.3984,1.3995
134,-0.3000,0.4800,-5.9100,-1.7202,1.5784,1.4519
135,-0.2800,0.2200,-5.8600,-1.7159,1.7595,1.4454
136,-0.3200,-0.2200,-5.6600,-1.7159,1.7595,1.4454
137,-0.4500,-0.6300,-5.5200,-1.7421,1.9428,1.4006
138,-1.0100,-1.7000,-4.9700,-1.7661,2.1369,1.3494
139,-1.1200,-2.0600,-4.6500,-1.7399,2.3169,1.3014
140,-1.2400,-2.4000,-4.3000,-1.5064,2.5482,1.2065
141,-1.8700,-3.5700,-3.5200,-1.2632,2.5940,1.1606
142,-1.8300,-3.5400,-3.1300,-0.9436,2.5787,1.0810
143,-1.8700,-3.3900,-2.8200,-0.9436,2.5787,1.0810
144,-2.4300,-3.1200,-2.1600,-0.7069,2.5416,0.9327
145,-2.4200,-3.3800,-1.8700,-0.5509,2.4991,0.7494
146,-2.3900,-3.5600,-1.6300,-0.4222,2.4075,0.5923
147,-2.4900,-3.6100,-1.3200,-0.2618,2.3104,0.4789
148,-2.5300,-3.4900,-1.1000,-0.0382,2.2057,0.4156
149,-2.3600,-3.5400,-1.0500,0.2105,2.0889,0.3720
150,-2.3700,-3.3800,-1.0300,0.6938,1.9166,0.2869
151,-2.1800,-3.0600,-1.0200,0.8618,1.8217,0.2236
152,-2.1300,-3.1400,-0.8900,0.9163,1.7846,0.0796
153,-2.1900,-3.1800,-0.6500,0.9239,1.7813,-0.1309
154,-2.5500,-3.2400,-0.1400,0.9305,1.7388,-0.3589
155,-2.9800,-3.4100,0.2200,0.9501,1.7006,-0.6349
156,-3.2500,-3.4900,0.6800,0.9501,1.7006,-0.6349
157,-3.2500,-3.6100,0.9000,0.9730,1.6832,-0.9807
158,-3.9000,-4.3600,1.3800,1.0276,1.6002,-1.2326
159,-4.1100,-4.5300,1.6400,1.3668,1.3570,-1.5173
160,-4.2700,-4.4200,1.7700,1.3668,1.3570,-1.5173
161,-3.9100,-4.6100,1.5900,1.6592,1.1290,-1.5926
162,-3.4300,-4.6200,1.2500,1.9679,0.8301,-1.6166
163,-3.1300,-4.3500,0.9600,2.3169,0.5411,-1.6079
164,-2.9400,-2.4900,0.4900,2.6213,0.3371,-1.6875
165,-2.8900,-1.7700,0.4800,2.8787,0.0654,-2.0737
166,-2.9100,-1.1900,0.5200,2.8623,-0.0567,-2.2122
167,-3.0800,0.1000,0.9600,2.8111,-0.1396,-2.3464
168,-3.2500,0.7800,1.2700,2.8111,-0.1396,-2.3464
169,-3.3500,1.2700,1.6000,2.7533,-0.1538,-2.4326
170,-3.4500,1.4300,1.8700,2.7369,-0.2422,-2.4685
171,-3.3500,2.0600,2.2100,2.7456,-0.3927,-2.4053
172,-3.1100,2.1600,2.1500,2.8242,-0.5716,-2.2973
173,-2.8400,2.2900,1.9600,3.0172,-0.9294,-2.0039
174,-2.2400,2.8900,1.7100,3.1012,-1.0603,-1.8293
175,-2.2100,3.1200,1.6200,3.1340,-1.1574,-1.6897
176,-2.1400,3.5600,1.4800,3.1340,-1.1574,-1.6897
177,-1.4400,4.5600,1.1500,3.1187,-1.2392,-1.6112
178,-1.1700,4.7000,1.0400,3.0107,-1.3286,-1.5599
179,-0.9600,4.9600,0.8400,2.8023,-1.3832,-1.4933
180,-0.7200,5.1600,0.7200,2.5569,-1.4006,-1.3974
181,-0.1200,4.7600,0.5200,2.2427,-1.3744,-1.2795
182,-0.0300,4.4400,0.4400,1.9188,-1.3395,-1.1476
183,0.0400,4.2400,0.3400,1.6319,-1.2981,-1.0079
184,0.3800,3.8000,0.1600,1.3854,-1.2817,-0.8999
185,0.5400,3.5800,-0.0500,1.1606,-1.2708,-0.8159
186,0.5800,3.4500,0.0000,0.7374,-1.2861,-0.6370
187,0.7600,3.0700,-0.1800,0.5247,-1.3232,-0.5301
188,0.8500,2.9100,-0.3100,0.3251,-1.3701,-0.4374
189,0.9000,2.8400,-0.5100,0.1200,-1.3963,-0.3480
190,1.0300,2.7900,-0.7800,-0.0360,-1.3984,-0.2160
191,0.9900,2.4000,-0.6300,-0.1320,-1.3843,-0.0382
192,0.5100,2.0000,-0.4300,-0.2116,-1.4214,0.1058
193,1.0600,-0.7800,-0.0700,-0.1167,-1.6112,0.1309
194,0.7700,3.2400,-1.6900,0.7789,-1.7737,-0.1156
195,1.4000,3.3700,-1.9300,1.1966,-1.6908,-0.1287
196,1.6100,2.7800,-1.9400,1.1966,-1.6908,-0.1287
197,1.2800,2.8400,-2.0000,0.7843,-1.4683,0.0240
198,1.1000,2.1300,-1.6400,0.6501,-1.1508,0.3578
199,0.8000,1.9000,-1.3900,0.4669,-0.8748,0.6370
200,0.5200,2.0000,-1.3300,0.3382,-0.6905,0.6654
201,0.5500,2.2700,-1.4100,0.2738,-0.5923,0.6425
202,0.5500,1.9400,-1.4700,-0.0622,-0.4701,0.6850
203,0.4800,1.6400,-1.5100,-0.2607,-0.3534,0.7516
204,0.6300,1.2400,-1.6000,-0.3731,-0.2269,0.8268
205,0.5400,1.2600,-1.5000,-0.4211,-0.0709,0.8967
206,0.3200,1.0300,-1.4000,-0.4625,0.0807,0.9894
