lineno,aX,aY,aZ,gX,gY,gZ
51,-3.3000,-0.3300,2.3600,-0.1833,-1.8359,-2.1991
52,-3.6800,-0.4000,2.5400,-0.0240,-2.2526,-2.3398
53,-4.2700,-0.7500,3.0400,-0.0240,-2.2526,-2.3398
54,-4.5800,-0.7700,3.0400,0.1462,-3.3750,-2.7838
55,-4.5800,-0.5200,2.6600,0.0535,-4.0121,-3.0729
56,-4.1300,-0.0300,1.7500,-0.1844,-4.5248,-3.4045
57,-4.1400,-0.1100,0.9200,-0.4691,-4.8760,-3.7601
58,-3.8600,0.1300,-0.2000,-0.6741,-4.9927,-4.0393
59,-2.6600,0.4000,-1.7000,-0.8018,-4.7757,-4.2346
60,-2.7800,0.6200,-1.8000,-0.8792,-4.3241,-4.2837
61,-3.2600,1.4200,-1.7400,-0.7636,-3.9204,-4.2073
62,-3.4300,2.0300,-1.7200,-0.6076,-3.7056,-4.0426
63,-2.9200,1.1500,-1.4200,-0.6076,-3.7056,-4.0426
64,-2.9400,0.4700,-1.5100,-0.3742,-3.6106,-3.7721
65,-2.8700,0.6100,-1.4600,0.6981,-3.6030,-3.2965
66,-3.2000,0.3800,-0.8500,1.1170,-3.7143,-3.1470
67,-3.2000,0.6600,-1.0100,1.1170,-3.7143,-3.1470
68,-3.3600,0.8200,-1.6700,1.4628,-4.3033,-3.1689
69,-2.1100,0.4900,-3.1100,1.4628,-4.3033,-3.1689
70,-1.6500,0.4600,-3.8300,1.5163,-4.5324,-3.2376
71,-1.4800,0.7300,-4.2600,1.6384,-4.5597,-3.2867
72,-0.5200,0.0600,-4.9100,1.7999,-4.1812,-3.2245
73,-0.5700,-0.2800,-4.9800,1.8631,-3.8452,-3.2747
74,-0.9500,-0.1400,-4.6900,2.0104,-3.4917,-3.3052
75,-1.3100,0.1100,-4.3600,2.0104,-3.4917,-3.3052
76,-1.7700,0.5100,-3.8200,2.1206,-3.2299,-3.2725
77,-1.8600,0.7900,-3.8100,2.2558,-3.0292,-3.1514
78,-1.7500,1.1200,-4.0200,2.5002,-2.8929,-2.8776
79,-1.2300,1.4000,-4.0600,2.5962,-2.7489,-2.6365
80,-1.2500,1.7500,-4.0200,2.5962,-2.7489,-2.6365
81,-1.2400,2.0300,-3.9000,2.7074,-2.5460,-2.3726
82,-1.1000,2.5500,-3.5700,2.7325,-2.3856,-2.1915
83,-1.1900,2.6600,-3.4600,2.4598,-2.1457,-1.9657
84,-1.1100,2.3500,-3.5400,2.4598,-2.1457,-1.9657
85,-0.9800,1.8700,-3.7700,2.1588,-2.0737,-2.0148
86,-0.9900,1.8000,-3.5100,1.9984,-1.9079,-2.0617
87,-1.1100,2.0700,-3.1600,2.0639,-1.6221,-2.0355
88,-1.3100,2.0900,-2.7700,2.3606,-1.1192,-1.6341
89,-0.9500,2.2800,-2.5800,2.3726,-1.0145,-1.4148
90,-0.6600,2.1700,-2.7100,2.3922,-0.9174,-1.2097
91,-0.4400,2.3700,-2.7900,2.4936,-0.7854,-0.9588
92,-0.3500,2.9000,-2.8100,2.4936,-0.7854,-0.9588
93,-0.4200,2.8300,-2.5900,2.5515,-0.6316,-0.7058
94,-0.7100,2.5900,-2.3100,2.5307,-0.4854,-0.5040
95,-0.7100,2.7500,-2.2700,2.4795,-0.4145,-0.3425
96,-0.8000,3.5400,-1.9700,2.3856,-0.3960,-0.2923
97,-0.6100,3.7200,-1.9200,2.1358,-0.4025,-0.3851
98,-0.4600,3.8400,-1.9700,1.4159,-0.4342,-0.5858
99,-0.0400,4.0700,-1.9200,1.0341,-0.4058,-0.6381
100,-0.0200,4.1700,-1.8200,0.6534,-0.3294,-0.6960
101,-0.1200,4.0600,-1.6100,0.3054,-0.2443,-0.7330
102,-0.7100,3.3800,-1.0400,0.0960,-0.1418,-0.6992
103,-1.4600,3.0100,-0.1600,0.0425,-0.0087,-0.6065
104,-2.1100,2.6700,0.5400,0.0425,-0.0087,-0.6065
105,-1.7700,2.0800,0.9800,0.1124,0.0229,-0.4352
106,-1.3500,2.1200,-0.0100,0.1385,-0.2847,-0.4701
107,-3.0700,1.7400,1.2900,0.1407,-0.3502,-0.8388
108,-2.3400,2.3100,0.8900,0.5061,-0.4003,-0.5323
109,-1.6800,3.2800,0.6200,0.5400,-0.4211,-0.4418
110,-1.6300,3.1400,0.5600,0.5400,-0.4211,-0.4418
111,-1.4100,3.2500,0.2900,0.3033,-0.5040,-0.3360
112,-1.0400,2.6600,-0.0400,0.1636,-0.6087,-0.2454
113,-0.9300,2.0500,-0.1100,-0.2803,-0.6120,0.0273
114,-0.9600,1.5900,0.1000,-0.2803,-0.6120,0.0273
