lineno,aX,aY,aZ,gX,gY,gZ
70,3.6900,1.4100,-9.6100,0.1985,0.6960,-0.1374
71,3.5500,1.8500,-9.2800,0.3567,1.0537,-0.0687
72,3.1600,1.7200,-8.6500,0.4374,1.5424,0.2705
73,3.1400,1.7200,-8.5000,0.4461,1.7301,0.5225
74,3.1600,1.5100,-8.3500,0.4931,1.9297,0.8029
75,3.0000,0.8100,-7.9400,0.5389,2.1478,1.0603
76,3.1100,0.4300,-7.7500,0.5869,2.3846,1.2425
77,3.1600,0.0400,-7.5200,0.5869,2.3846,1.2425
78,3.1500,-0.0400,-7.3200,0.6632,2.6300,1.3657
79,2.6700,0.3300,-6.5700,0.7756,2.8634,1.4312
80,2.4500,0.4800,-6.0700,0.8454,3.1001,1.4399
81,2.2000,0.7300,-5.5900,0.7985,3.3772,1.4552
82,1.1600,0.9100,-4.4300,0.7363,3.6139,1.5173
83,1.4200,0.8100,-4.2300,0.6763,3.8015,1.6406
84,1.4300,0.7100,-3.9700,0.6992,3.9194,1.8315
85,1.2900,1.0000,-3.3600,0.7112,4.1964,2.0824
86,1.6500,1.2300,-3.0800,0.7178,4.2281,2.1566
87,1.8900,0.8900,-2.8700,0.7178,4.2281,2.1566
88,2.3200,-0.2300,-2.9000,0.5803,4.3426,2.2973
89,2.8400,-2.6800,-3.7700,0.2182,4.6611,2.5427
90,3.3100,-3.7300,-4.1300,0.2182,4.6611,2.5427
91,3.5500,-4.7400,-4.4200,0.2040,4.9644,2.5362
92,3.1000,-6.5700,-4.7800,0.3022,6.0497,2.2766
93,-0.5700,-6.5500,-3.2700,0.5989,6.8482,2.0595
94,0.0800,-6.0700,-2.7200,0.9687,7.0860,1.8904
95,-1.1300,-4.7700,-1.6300,0.9687,7.0860,1.8904
96,-2.6100,-4.7400,-0.2200,1.1683,7.0359,1.5337
97,-3.3000,-4.8700,1.3300,0.8639,7.2246,0.8192
98,-4.5000,-4.8700,3.2100,0.7156,7.1122,0.3872
99,-8.0300,-6.2900,8.0000,0.6840,6.8602,0.1833
100,-8.7600,-8.0400,10.5000,0.5596,6.2090,0.0305
101,-9.7900,-9.2200,12.4900,0.3796,5.2600,-0.2531
102,-9.6100,-8.6400,13.4800,0.3796,5.2600,-0.2531
103,-8.3700,-7.1100,12.5800,0.3622,4.0252,-0.6818
104,-7.5500,-5.7700,11.7000,0.5912,2.6878,-1.0886
105,-5.5500,-3.4600,10.4600,1.1617,0.9774,-1.3025
106,-4.3100,-2.9700,9.8300,1.1596,0.4102,-1.2195
107,-3.2400,-2.7500,9.2100,1.0679,-0.0524,-1.1519
108,-2.2900,-2.9300,8.8300,1.0145,-0.3785,-1.1061
109,-1.3100,-1.2800,8.2300,1.1912,-0.5040,-0.9796
110,0.0700,-0.5200,8.0200,1.1912,-0.5040,-0.9796
111,0.0800,-1.3200,8.6300,0.9152,-0.7505,-1.0385
112,0.1300,-2.0600,8.9300,0.6992,-0.8727,-0.8498
113,0.3500,-2.0500,8.5400,0.6992,-0.8727,-0.8498
114,0.9000,-2.0900,7.8600,0.6240,-1.1486,-0.7996
