lineno,aX,aY,aZ,gX,gY,gZ
36,-2.0200,3.3800,-2.2500,0.9621,-4.3001,-3.8114
37,-1.8200,4.0200,-2.7100,0.8192,-4.2259,-3.8375
38,-1.4300,4.1200,-2.9800,0.8934,-4.0055,-3.8146
39,-1.1000,4.9900,-3.3500,1.5217,-3.6805,-3.6794
40,-0.7100,5.8400,-4.0800,1.8719,-3.6117,-3.5419
41,-0.3700,6.1500,-4.7100,1.8719,-3.6117,-3.5419
42,1.0000,7.1900,-5.9700,1.8806,-3.4732,-3.5310
43,1.4400,8.0300,-6.5700,1.7966,-3.2136,-3.5288
44,2.1000,8.6800,-6.9000,1.7421,-2.8307,-3.4798
45,2.8700,9.7900,-7.0400,1.6570,-2.3169,-3.3674
46,3.5000,10.3700,-7.3500,1.2435,-1.0265,-2.7871
47,3.9400,10.6200,-7.6700,0.7734,-0.2574,-2.4533
48,3.8500,10.3300,-7.6700,0.2203,0.5934,-2.0933
49,3.0600,9.5900,-6.7900,0.2203,0.5934,-2.0933
50,2.4800,9.7400,-6.4500,-0.0796,1.4170,-1.6679
51,2.0200,9.4200,-6.1800,-0.0316,2.7958,-0.7101
52,1.1200,9.2500,-6.0600,-0.1560,3.3772,-0.3502
53,0.7700,9.3500,-5.7800,-0.2662,3.9608,0.0305
54,0.0100,9.7400,-5.2200,-0.2662,3.9608,0.0305
55,-2.0400,10.3300,-3.9700,-0.1702,4.4670,0.5127
56,-2.7300,9.9300,-3.0400,-0.0425,4.8466,1.0636
57,-3.7000,9.3000,-2.2400,-0.1331,5.1215,1.6624
58,-3.7400,8.5900,-1.9300,-0.1931,5.2251,2.2449
59,-5.4300,6.2200,-0.3700,-0.2858,5.2044,2.6802
60,-5.2500,4.8300,0.7800,-0.6065,5.2873,2.8732
61,-5.4500,4.2500,1.7000,-0.4254,5.1280,3.0009
62,-6.1700,3.2500,3.0600,-0.3272,5.0353,2.8634
63,-6.6300,2.9300,3.7800,-0.4909,4.8760,2.6038
64,-6.2200,3.0500,3.9500,-0.5498,4.5488,2.3987
65,-7.6000,2.4800,5.9200,-0.6960,4.2248,2.2089
66,-7.9900,1.8300,7.2800,-0.6960,4.2248,2.2089
67,-8.2700,0.0200,8.6100,-0.5890,3.4165,1.9493
68,-9.1600,-1.8600,10.1900,-0.5334,2.8743,1.7671
69,-10.2400,-2.9800,12.6500,-0.3469,2.2657,1.5075
70,-10.1800,-3.3700,13.0300,-0.3294,1.4759,1.0810
71,-9.9200,-3.2100,12.5800,-0.3294,1.4759,1.0810
72,-8.6000,-2.5300,10.4500,-0.3731,0.5083,0.5727
73,-7.9000,-2.2500,9.2500,-0.3567,-1.2730,-0.4461
74,-7.1400,-1.7700,8.0400,-0.2847,-1.8337,-0.8007
75,-5.8300,-1.3200,6.5600,-0.2618,-2.1740,-1.0494
76,-5.5500,-0.8200,6.1200,-0.2716,-2.3660,-1.2250
77,-5.3200,-0.2800,5.7100,-0.2858,-2.5395,-1.3559
78,-4.8600,-0.2400,5.3100,-0.2858,-2.5395,-1.3559
79,-5.0000,-0.2500,4.9900,-0.3578,-2.7369,-1.5206
80,-5.1600,0.2400,4.5300,-0.4581,-3.0009,-1.6973
81,-5.3200,0.3700,3.9400,-0.3971,-3.3336,-1.8784
82,-4.7700,0.7800,2.6100,-0.1974,-3.6532,-2.1162
83,-4.9600,1.7700,1.8800,0.0829,-3.9684,-2.3638
84,-4.7700,2.1900,1.0000,0.6981,-4.4822,-2.7140
85,-3.2500,2.6100,-0.8800,0.6981,-4.4822,-2.7140
86,-3.0200,2.8200,-1.5300,0.7636,-4.8651,-3.0838
87,-2.9000,3.0800,-2.0400,0.7636,-4.8651,-3.0838
88,-1.9100,3.9400,-3.0900,0.7985,-4.7909,-3.1700
89,-1.8200,4.2300,-3.5100,0.8399,-4.6415,-3.2452
90,-1.4800,4.4500,-3.7500,0.8628,-4.4200,-3.2714
91,-1.4000,4.4400,-4.0700,1.0319,-3.9095,-3.0303
92,-0.2900,4.8000,-5.4300,1.0701,-3.5616,-2.9845
93,0.0300,5.3600,-5.8000,1.1628,-3.1023,-2.9889
94,0.3400,5.8700,-5.8900,1.1628,-3.1023,-2.9889
95,1.1200,6.4400,-6.1500,1.3101,-2.5722,-2.8809
96,1.6300,6.1000,-6.4400,1.3145,-1.5261,-2.3464
97,1.9200,5.3700,-6.7800,1.1345,-1.0276,-2.0955
98,2.2100,4.8300,-7.4700,0.9152,-0.4712,-1.9766
99,2.2500,5.2600,-7.6800,0.7745,0.1113,-1.9919
100,2.2600,5.7800,-7.9900,0.7647,0.7276,-1.9624
101,2.3600,6.5000,-8.5900,0.7647,0.7276,-1.9624
102,2.1800,6.3900,-8.5100,0.7069,1.4159,-1.7802
103,1.7100,6.2500,-8.2700,0.3883,2.2395,-1.5653
104,1.4500,6.2500,-8.4700,0.0447,3.7623,-1.0821
105,0.6300,5.8200,-8.5500,0.0785,4.4211,-0.7799
106,0.1900,5.6100,-8.5000,-0.0676,5.1095,-0.5312
107,-0.6300,5.9600,-8.6000,0.1091,5.7345,-0.2782
108,-4.3900,5.7800,-6.1700,0.3818,6.3399,0.0404
109,-5.0600,5.6600,-4.7600,0.8323,6.7446,0.3731
110,-5.2200,6.5900,-4.4300,1.6090,6.8144,0.8912
111,-5.9600,7.3200,-3.9800,1.6090,6.8144,0.8912
112,-7.4400,8.5500,-2.5400,2.0540,6.7817,1.1661
113,-7.6500,8.5800,-1.8900,1.3472,6.6344,1.3581
114,-8.1600,7.8000,-1.1500,0.8999,6.4054,1.3919
115,-8.8800,6.0200,0.2800,0.8999,6.4054,1.3919
116,-9.1800,5.4600,1.1700,0.1145,5.8948,1.1596
117,-9.2600,4.6100,1.8500,-0.1745,5.5763,0.9381
118,-10.7800,3.7000,4.3000,-0.3458,5.1684,0.7210
119,-10.8700,3.5300,5.6400,-0.3349,4.6731,0.6785
120,-10.5100,3.2300,6.2700,-0.2291,3.9619,0.7898
121,-9.3000,2.7500,5.6900,-0.2291,3.9619,0.7898
122,-8.4200,3.0100,4.9800,-0.2193,3.0805,0.8814
123,-7.7800,3.2100,4.2100,-0.3218,2.2198,0.8301
124,-6.7500,3.1700,3.4600,-0.4440,0.9523,0.6141
125,-5.6000,1.8100,2.7700,-0.4374,0.5803,0.6065
126,-5.3100,2.3100,2.7900,-0.4374,0.5803,0.6065
127,-5.0600,3.1100,2.7800,0.0600,0.2465,0.6218
128,-4.4800,3.1500,2.6600,0.0600,0.2465,0.6218
129,-4.4400,2.9800,2.7800,0.0175,-0.1298,0.6065
130,-4.3900,2.7000,3.0300,0.0175,-0.1298,0.6065
131,-4.8200,2.7400,3.5900,0.0098,-0.7647,0.3731
132,-4.7300,2.9800,3.4700,0.0065,-1.0101,0.3458
133,-4.4600,3.1200,3.1600,-0.0698,-1.2643,0.3163
134,-4.2100,3.1200,2.8500,-0.0698,-1.2643,0.3163
135,-3.9400,3.2200,2.6200,-0.1505,-1.4661,0.2814
136,-3.6700,3.6000,2.3100,-0.1309,-1.7355,0.1778
137,-3.4700,3.7600,2.0900,-0.1440,-1.8380,0.1833
138,-2.8600,3.9200,1.7200,-0.1516,-1.9493,0.1811
