lineno,aX,aY,aZ,gX,gY,gZ
55,-8.4500,-1.1100,1.6700,-1.4661,-7.0184,-1.9973
56,-8.7300,-0.3800,0.1000,-0.9861,-7.5049,-1.7966
57,-8.8000,-0.9500,-2.0300,-0.4058,-8.1965,-1.5304
58,-7.7600,-0.1300,-4.5200,0.0960,-9.2033,-1.3504
59,-2.2900,-0.5900,-9.3700,0.4483,-10.1764,-1.3439
60,-0.8000,0.1200,-10.4300,0.5945,-10.7447,-1.5064
61,0.1100,0.9400,-10.5300,0.5825,-9.6037,-2.1129
62,1.2000,2.2900,-9.3800,0.5727,-8.5041,-2.2711
63,1.1100,2.4600,-8.6600,0.5727,-8.5041,-2.2711
64,0.7800,1.7400,-7.9400,0.0764,-6.7926,-2.2547
65,0.3900,0.7000,-7.1000,-0.1167,-6.3792,-2.1064
66,0.4100,0.7100,-7.1100,-0.1167,-6.3792,-2.1064
67,0.5400,0.6100,-7.3200,-0.1396,-6.1436,-1.9471
68,0.9600,0.8000,-7.6600,-0.1167,-5.9483,-1.8620
69,2.3000,1.5600,-8.9200,0.2105,-5.2960,-1.3352
70,3.0000,1.5000,-9.4800,0.2203,-4.8640,-1.1596
71,3.4400,1.0900,-9.9600,0.1942,-4.3230,-1.0363
72,4.2700,1.6500,-10.2100,0.3469,-3.6379,-0.8421
73,4.1100,1.8600,-10.1000,0.3469,-3.6379,-0.8421
74,4.1000,1.7700,-10.2000,0.2291,-2.1500,-0.6305
75,4.2800,2.0700,-10.6100,0.0764,-1.4159,-0.5563
76,3.6100,1.8600,-10.1100,-0.1331,-0.6021,-0.4854
77,2.7300,2.4900,-9.7200,-0.0927,0.1396,-0.3098
78,1.8200,3.0000,-9.2800,0.3087,0.7745,0.1320
79,0.8900,3.0500,-9.1900,0.4963,1.2370,0.5378
80,0.8600,2.7700,-9.6000,0.4363,1.5555,0.7821
81,1.3900,3.0400,-10.5500,0.4363,1.5555,0.7821
82,1.4600,3.4800,-11.1200,0.3207,1.8991,0.9163
83,1.2900,4.6600,-11.5800,0.0916,2.5504,0.9141
84,1.3700,5.7500,-12.2100,-0.1963,4.1212,1.2806
85,-0.1100,7.4100,-12.0200,-0.3785,4.9622,1.6242
86,-0.4900,7.6800,-12.2700,-0.3785,4.9622,1.6242
87,-1.1100,7.5500,-12.3700,-1.0636,6.3465,2.5209
88,-3.9300,7.8900,-12.3700,-1.2883,6.9399,3.0718
89,-6.2300,6.2200,-11.5900,-1.3548,7.5431,3.7437
90,-7.5700,6.2500,-11.2100,-1.3548,7.5431,3.7437
91,-8.3000,6.5600,-11.0000,-1.1236,8.0002,4.4910
92,-9.8800,7.9200,-10.8700,-0.3829,8.3296,5.3767
93,-10.1400,8.2300,-10.5800,-0.0916,8.6088,5.9210
94,-10.6200,8.6500,-10.6300,-0.6065,8.8597,6.0574
95,-12.9600,8.3800,-11.0800,-1.6559,8.9830,5.9876
96,-15.6200,7.3000,-9.2100,-2.4326,9.0364,6.1479
97,-17.5600,5.0700,-6.6900,-3.0532,9.0768,6.4152
98,-17.1700,0.2300,-4.0500,-3.4841,9.0364,6.5853
99,-17.0500,-4.5600,-1.5300,-3.6390,8.6274,6.5832
100,-17.1100,-7.7000,0.8600,-3.9739,7.9314,6.3159
101,-16.0400,-8.8000,2.6000,-1.6722,5.4803,5.8730
102,-15.2700,-7.8300,4.3100,-0.5334,4.6208,5.6091
103,-14.6500,-6.5100,4.2300,-0.5334,4.6208,5.6091
104,-13.0900,-5.7400,3.6500,-0.0065,3.6848,5.0265
105,-11.8000,-6.3700,2.7700,-0.1953,2.9332,4.2706
106,-11.4600,-6.0700,2.7700,-0.5520,2.1097,3.1569
107,-10.6700,-5.8900,2.6100,-0.5520,2.1097,3.1569
108,-9.3200,-5.9500,2.6000,-0.5531,1.6144,2.5973
109,-8.7700,-5.6600,2.8000,-0.5258,0.5661,1.3472
110,-7.9700,-5.6100,2.8700,-0.5258,0.5661,1.3472
111,-7.5700,-3.0700,2.4300,-0.4461,-0.5378,-0.0033
112,-6.9800,-2.6600,2.1400,-0.7505,-1.0483,-0.7254
113,-6.6800,-2.2300,1.8600,-1.0941,-1.5152,-1.2861
114,-6.1200,-2.4000,1.4100,-1.0941,-1.5152,-1.2861
115,-4.2600,-0.7200,0.4100,-1.2425,-1.9799,-1.5053
116,-4.3300,-0.1300,0.3600,-0.9665,-2.2722,-1.2468
117,-4.6300,-1.7200,0.4800,-1.2915,-2.3137,-0.9414
118,-7.3900,-4.0700,-0.8600,-1.6472,-2.3824,-0.7243
119,-7.7900,-2.6100,-1.1000,-1.3232,-3.1012,-1.5141
120,-5.5400,-0.9600,-0.8000,-0.5912,-3.8441,-1.9013
121,-3.0800,1.5100,-0.7400,0.0229,-4.1670,-1.7715
