lineno,aX,aY,aZ,gX,gY,gZ
104,-2.8600,-1.1400,-6.4600,-2.5122,3.5376,3.5125
105,-2.8600,-1.8100,-6.3900,-2.4293,3.7252,3.4754
106,-3.4400,-3.3400,-5.4500,-2.3529,4.0023,3.3925
107,-3.5500,-4.1400,-4.9000,-2.1882,4.2542,3.2790
108,-3.8100,-4.7400,-4.2300,-2.1882,4.2542,3.2790
109,-4.0300,-5.0800,-3.5200,-1.8642,4.3622,3.1198
110,-4.1000,-5.0500,-3.4000,-1.0330,4.2422,2.7783
111,-3.9700,-5.2500,-2.8700,-1.0330,4.2422,2.7783
112,-3.9100,-5.0000,-2.7500,-0.8072,4.1724,2.6333
113,-3.7900,-4.5400,-3.0100,-0.0905,3.9259,2.4685
114,-3.8600,-4.7100,-2.8600,0.1189,3.8070,2.3006
115,-3.9100,-4.8900,-2.6100,0.3807,3.6990,2.1337
116,-4.5000,-5.6600,-1.9900,0.3807,3.6990,2.1337
117,-4.9900,-6.1600,-1.6000,0.6403,3.5997,1.9482
118,-3.1100,-6.7100,-1.9700,1.0156,3.2681,1.6046
119,-4.4200,-6.6700,-1.3500,1.2566,3.2779,1.4290
120,-4.2700,-5.9700,-1.4100,1.5108,3.1994,1.0974
121,-4.5300,-6.2900,-1.2700,1.5108,3.1994,1.0974
122,-5.3100,-6.6700,-0.5700,1.8468,3.0172,0.9883
123,-5.1400,-6.1400,-0.1100,1.9875,2.9125,0.7592
124,-5.3100,-6.3300,0.2100,2.1457,2.6005,0.3589
125,-5.5200,-6.8300,0.5100,2.1162,2.4893,-0.2465
126,-6.1100,-6.4700,1.2300,1.8348,2.3126,-0.8607
127,-6.6900,-6.2700,1.6000,1.7061,2.0159,-1.3603
128,-7.3300,-5.8400,1.8600,1.5348,1.5010,-2.5155
129,-7.3700,-5.0100,2.1700,1.5348,1.5010,-2.5155
130,-7.8600,-4.6600,2.6500,1.5523,0.9468,-2.9431
131,-9.3200,-5.1900,3.2700,1.5970,0.3360,-3.1852
132,-9.1500,-4.0100,3.0300,1.7519,-0.0774,-3.2790
133,-8.5400,-0.9600,2.2700,2.6605,-1.4683,-3.5005
134,-7.7300,1.2400,1.2700,2.7871,-1.9471,-3.4394
135,-6.7500,2.8000,0.8100,2.7871,-1.9471,-3.4394
136,-5.7600,3.4100,1.1200,2.8885,-2.3475,-3.2234
137,-5.6000,2.9500,1.5000,2.7445,-2.4282,-2.8885
138,-5.5800,3.0200,1.8800,2.6311,-2.5329,-1.9504
139,-5.3800,3.2700,2.6200,2.7107,-2.7860,-1.6504
140,-5.1400,3.1100,2.6900,2.7085,-3.2245,-1.5293
141,-4.7100,1.9500,2.6600,2.7085,-3.2245,-1.5293
142,-3.6500,-2.2700,2.5800,2.5864,-3.8332,-1.4148
143,-1.6500,4.2700,-1.6600,2.6834,-4.5629,-1.3352
144,0.0000,3.9400,-2.1800,3.7481,-5.1793,-1.5032
145,0.5000,3.8400,-2.5100,3.8746,-5.4214,-1.7584
146,1.3900,3.6900,-2.5000,3.0543,-4.7309,-1.7388
147,1.3700,3.1700,-2.4500,2.6671,-4.2575,-1.4770
148,1.3400,3.1600,-2.4500,2.6671,-4.2575,-1.4770
149,2.1000,3.7100,-2.5600,2.4064,-3.8888,-1.4421
