lineno,aX,aY,aZ,gX,gY,gZ
35,-1.1600,1.0700,-5.2300,0.3283,1.5184,0.3872
36,-1.1900,0.8100,-4.9600,0.2629,1.6155,0.4069
37,-1.2200,0.5800,-4.6800,0.2051,1.7322,0.4494
38,-1.1300,0.3100,-4.2300,0.2367,1.8675,0.5291
39,-0.9200,0.4100,-4.2800,0.3294,1.9635,0.5934
40,-0.5400,0.5900,-4.4700,0.5760,2.0300,0.6381
41,-0.3000,0.7200,-4.6600,0.6785,2.0649,0.6349
42,-0.4300,1.8100,-4.7500,0.8149,2.1598,0.6621
43,-0.4100,2.1900,-4.7700,0.9610,2.3049,0.7374
44,-0.4600,2.4000,-4.6800,1.0134,2.4500,0.8410
45,-1.1500,2.7100,-4.0200,1.0134,2.4500,0.8410
46,-1.1000,3.0500,-3.6300,1.0701,2.5787,0.9796
47,-0.7000,3.1400,-3.3600,1.1214,2.6551,1.0854
48,-0.5200,2.9700,-2.8600,1.0941,2.6878,1.1268
49,-1.2400,1.6500,-3.1700,0.9807,2.6540,1.1934
50,0.2800,2.8000,-2.9400,0.9141,2.4958,1.3155
51,-0.8000,2.0600,-2.3800,0.8127,2.9551,0.9501
52,-2.0500,2.2700,-1.4300,0.7407,3.3936,1.0701
53,-2.4000,1.9000,-0.7400,0.6785,3.5288,1.1465
54,-2.7200,1.4200,0.0200,0.7079,3.4307,1.3025
55,-2.3400,1.2000,0.2000,0.7952,3.1983,1.4715
56,-1.9800,1.3600,0.2300,0.9370,3.0151,1.5293
57,-1.7700,1.3700,0.3600,0.9861,2.9420,1.5381
58,-1.5800,1.7000,0.6700,1.0177,2.9082,1.5435
59,-1.5600,1.4200,0.9200,0.9927,2.9082,1.5588
60,-1.7700,0.9900,1.4000,0.8792,2.9583,1.5326
61,-2.2800,0.5100,2.0700,0.8792,2.9583,1.5326
62,-3.3700,0.3000,3.2100,0.8203,3.0325,1.5086
63,-3.6000,-0.1100,3.6300,0.7287,2.9551,1.3232
64,-3.5600,-0.3000,3.9300,0.6687,2.7936,1.2119
65,-3.0300,0.0100,3.6100,0.7079,2.5853,1.1574
66,-2.6900,0.1600,3.5500,0.7079,2.5853,1.1574
67,-2.1700,0.2200,3.4800,0.6938,2.4347,1.1072
68,-2.0300,-0.2000,3.3900,0.5509,2.3431,1.1006
69,-2.1000,-0.5100,3.5500,0.4451,2.3856,1.1083
70,-2.3400,-0.9000,3.8800,0.4451,2.3856,1.1083
71,-2.7100,-1.1200,4.3800,0.3643,2.5176,1.0625
72,-3.3500,-0.7400,4.8600,0.3774,2.4991,1.0199
73,-3.4000,-0.7100,5.0700,0.3774,2.4991,1.0199
74,-3.5600,-1.0100,5.3900,0.0513,2.2417,0.7014
75,-4.2200,-1.9300,6.0200,-0.0654,2.1544,0.5749
76,-4.4900,-2.2400,6.4100,-0.0654,2.1544,0.5749
77,-4.7100,-2.1700,6.7200,-0.1418,2.0169,0.4243
78,-5.1700,-1.8900,7.0400,-0.2160,1.5413,0.1876
79,-5.2700,-1.8300,7.3000,-0.2160,1.5413,0.1876
80,-5.3900,-1.8300,7.4900,-0.2749,1.2370,0.1145
81,-5.2900,-1.9500,7.4600,-0.3851,0.9196,0.0109
82,-5.0800,-2.3800,7.3700,-0.5672,0.2825,-0.3207
83,-4.9300,-2.3600,7.1700,-0.5770,-0.0273,-0.4778
84,-4.6200,-2.1100,6.8300,-0.5923,-0.3174,-0.6360
85,-4.0900,-1.6900,6.1500,-0.6305,-0.5727,-0.7789
86,-3.9800,-1.4800,5.9600,-0.6949,-0.8127,-0.9196
87,-3.8800,-1.2600,5.7200,-0.7996,-1.0483,-1.0494
88,-3.6100,-1.3900,5.2200,-0.8748,-1.2817,-1.1585
89,-3.3800,-1.4700,4.8700,-0.8967,-1.4988,-1.2555
90,-3.1500,-1.3400,4.4200,-0.8967,-1.4988,-1.2555
91,-2.6900,-0.8400,3.6600,-0.8585,-1.6875,-1.3548
92,-2.5900,-0.5800,3.2400,-0.8738,-1.8468,-1.4508
93,-2.4600,-0.6200,2.9400,-0.9807,-1.9537,-1.5413
94,-2.4800,-0.6600,2.6300,-1.1192,-2.0300,-1.6297
95,-2.2700,-0.9300,1.8200,-1.2588,-2.1838,-1.8108
96,-2.3400,-0.9200,1.4300,-1.2392,-2.2417,-1.8893
97,-2.4800,-0.8200,1.0900,-1.1552,-2.2984,-1.9428
98,-1.4900,-0.7100,0.4300,-1.0276,-2.3911,-1.9351
99,-2.6100,-0.6200,0.0900,-0.9414,-2.3518,-1.7802
100,-2.9000,-0.8100,-0.2000,-0.8574,-2.4685,-1.8871
101,-1.9900,-0.5900,-1.2400,-0.6534,-2.7009,-1.9351
102,-1.6800,-0.5200,-1.8300,-0.4734,-2.8187,-1.9384
103,-1.7900,-0.5400,-2.3000,-0.3120,-2.8471,-1.9319
104,-1.8600,-0.6500,-2.6300,-0.1724,-2.8612,-1.9744
105,-1.8700,-1.0000,-3.0600,-0.0393,-2.8809,-2.0639
106,-2.1000,-0.9100,-3.3800,0.1200,-2.9376,-2.1478
107,-2.2300,-0.7000,-3.8900,0.1200,-2.9376,-2.1478
108,-1.4400,0.0100,-4.7700,0.5258,-3.0500,-2.2624
109,-1.1500,0.0800,-5.3600,0.5258,-3.0500,-2.2624
110,-0.8600,0.2000,-5.8600,0.6687,-3.0085,-2.2340
111,-0.5000,0.6300,-6.2700,0.7898,-2.8765,-2.1609
112,-0.3300,0.8000,-6.5700,0.8868,-2.6933,-2.0922
113,-0.1600,0.6100,-6.7300,0.8988,-2.4860,-2.0660
114,-0.1900,0.3900,-6.7500,0.8094,-2.2046,-2.0388
115,-0.2300,0.3300,-6.8400,0.7734,-1.9155,-2.0093
116,-0.2500,0.3200,-6.8900,0.8279,-1.6668,-1.9635
117,-0.1600,0.4700,-6.9100,0.9327,-1.2675,-1.9090
118,0.4000,0.9200,-7.1800,0.9796,-1.0865,-1.8500
119,0.6700,1.0600,-7.4000,1.0025,-0.8705,-1.7573
120,0.8600,1.0800,-7.4600,1.0025,-0.8705,-1.7573
121,0.8100,1.1300,-7.1700,1.0079,-0.5967,-1.6482
122,0.5100,1.0900,-6.8700,1.0363,-0.2956,-1.5326
123,0.1400,1.1800,-6.4500,1.1486,0.2574,-1.3177
124,-0.0300,1.2400,-6.1100,1.1901,0.4178,-1.2359
125,0.2900,1.1900,-5.8400,1.1879,0.5225,-1.1890
126,0.5400,1.1700,-5.7700,1.1879,0.5225,-1.1890
127,0.7600,1.3700,-5.7700,1.2108,0.6250,-1.1726
128,1.0800,2.5100,-5.6500,1.2599,0.7592,-1.1606
129,1.2300,3.3000,-5.5100,1.3145,0.9599,-1.1410
130,1.2700,3.9500,-5.2300,1.2534,1.4006,-1.0276
131,0.9700,4.5200,-4.6200,1.0919,1.6035,-0.9130
132,0.6400,4.2300,-4.2000,0.8978,1.7846,-0.7887
133,0.2200,3.9200,-3.7500,0.7778,1.9591,-0.6610
134,-0.2000,3.6600,-3.2300,0.7778,1.9591,-0.6610
135,0.9000,3.6800,-3.0400,0.7363,2.0671,-0.5269
136,-0.3000,3.5500,-2.2700,0.6512,2.4053,-0.4472
137,-0.0500,3.7300,-2.0400,0.6130,2.5624,-0.3043
138,-0.6800,4.4500,-1.4800,0.6567,2.6267,-0.0524
139,-0.4900,4.4100,-1.3100,0.6414,2.5907,0.2280
140,-0.3200,4.3900,-1.1500,0.5945,2.5209,0.4222
141,-0.6100,4.9600,-0.9500,0.5945,2.5209,0.4222
142,-0.3900,5.0800,-0.8500,0.5890,2.4707,0.5694
143,-0.2100,4.9700,-0.6700,0.5389,2.4216,0.7090
144,-0.3000,4.4900,-0.1900,0.4254,2.3955,0.8432
145,-0.0700,4.1200,-0.0800,0.1953,2.3278,1.0941
146,0.3200,3.6800,0.0500,0.0851,2.2962,1.1268
147,0.6100,3.4600,0.1500,0.0415,2.3137,1.1159
148,0.3300,3.5600,0.3400,0.0393,2.3573,1.1006
149,0.3300,3.9000,0.4200,-0.0185,2.3922,1.0788
150,0.2300,4.1300,0.4300,-0.2105,2.4609,1.0712
151,-0.1100,3.6500,0.7800,-0.2105,2.4609,1.0712
152,-0.2500,3.6600,0.9900,-0.4549,2.5613,1.0777
153,-0.4400,3.6900,1.5300,-0.6043,2.6365,1.1006
154,-1.0100,3.4800,1.9800,-0.7778,2.6878,1.1126
155,-1.2300,2.7800,2.1500,-0.9730,2.6300,1.1454
156,-1.4300,1.9800,2.4800,-1.1912,2.4936,1.2370
157,-1.5800,1.6100,2.8000,-1.3810,2.3791,1.3352
158,-2.0400,1.2500,3.2300,-1.4617,2.3289,1.3908
159,-2.3000,1.1900,3.5700,-1.5021,2.2875,1.3897
160,-2.4500,1.4000,3.6400,-1.5075,2.1184,1.4432
161,-2.2100,1.6400,3.2100,-1.5675,1.9439,1.4857
162,-2.2200,1.4400,3.0800,-1.6919,1.8337,1.5708
163,-2.3700,1.3100,3.1000,-1.6919,1.8337,1.5708
164,-2.8800,0.4600,3.1500,-1.8315,1.8162,1.8784
165,-3.4000,0.1000,3.4100,-1.8413,1.8141,2.0006
166,-3.7900,-0.0300,3.7000,-1.8206,1.7693,2.0682
167,-4.2800,-0.2600,3.9400,-1.8119,1.6493,2.0759
168,-5.0300,-1.5000,4.4800,-1.8380,1.4813,2.0322
169,-5.3600,-2.3900,4.7900,-1.7857,1.2479,1.9515
170,-5.7900,-3.1500,5.1300,-1.7857,1.2479,1.9515
171,-7.0300,-3.2900,6.0200,-1.6428,0.9741,1.8086
172,-7.3200,-3.2000,6.1800,-1.4890,0.6600,1.6253
173,-7.4700,-3.5800,6.0200,-1.4890,0.2389,1.3101
174,-7.7800,-4.2500,5.6600,-1.6984,-0.3076,0.8552
175,-7.9900,-4.2700,5.4600,-1.8413,-1.4737,0.0611
176,-8.1800,-4.2400,5.3900,-1.8250,-2.0191,-0.2683
177,-8.1600,-4.3300,5.0500,-1.7955,-2.5918,-0.5814
178,-7.5900,-4.1700,3.9100,-1.6755,-3.2038,-0.8356
179,-6.9000,-3.8200,2.7800,-1.4704,-3.8223,-1.0068
180,-6.0200,-3.3300,1.5300,-1.1890,-4.3579,-1.0210
181,-3.8900,-2.5800,-0.3300,-0.8999,-4.7233,-0.9458
182,-3.2900,-2.3900,-1.1200,-0.6763,-4.8902,-0.8618
183,-2.8200,-2.2800,-1.8500,-0.6763,-4.8902,-0.8618
184,-2.3600,-1.6000,-2.3300,-0.5072,-4.9022,-0.8105
185,-2.6500,-1.0800,-2.5800,-0.2771,-4.8367,-0.7679
186,-2.6300,-1.5300,-2.6900,-0.0676,-4.8051,-0.7690
187,-0.7000,-0.8100,-4.4800,-0.1069,-4.8695,-0.7134
188,-0.2800,-0.5900,-5.1300,0.1953,-4.9960,-0.7603
189,0.0700,-0.4700,-5.5700,0.3360,-4.7931,-0.8214
190,0.2200,-0.2800,-5.7700,0.5432,-4.4048,-0.8029
191,0.2700,0.5000,-5.7300,0.7570,-3.9183,-0.7330
192,0.0100,0.6600,-5.6400,0.7570,-3.9183,-0.7330
