lineno,aX,aY,aZ,gX,gY,gZ
71,-0.5000,-0.2800,-1.8100,2.4173,1.1268,-0.3469
72,-1.0500,-0.3500,-1.4600,2.3267,1.1923,-0.3982
73,-1.4700,-0.6400,-1.0600,2.1937,1.2654,-0.4832
74,-1.8100,-1.0100,-0.6300,2.0639,1.3090,-0.6272
75,-2.6100,-1.0100,0.0400,1.9995,1.2981,-0.7865
76,-2.7700,-0.9700,0.4000,1.9940,1.2479,-0.9381
77,-2.9600,-0.9200,0.7600,2.1566,1.0614,-1.0374
78,-2.9300,-0.9100,0.9000,2.1566,1.0614,-1.0374
79,-2.8900,-0.2100,0.9000,2.2940,0.9425,-0.9327
80,-2.8100,0.1200,0.8900,2.4391,0.8279,-0.8105
81,-2.6300,0.3100,0.8000,2.5558,0.6327,-0.6654
82,-2.4000,0.5000,0.6900,2.5558,0.6327,-0.6654
83,-2.3900,0.5500,0.8200,2.5035,0.5607,-0.6556
84,-2.3300,0.3500,0.9500,2.4347,0.5160,-0.6763
85,-2.4000,0.2500,1.0100,2.2406,0.4047,-0.7854
86,-2.4700,0.0400,1.2600,2.1358,0.3534,-0.8443
87,-2.5200,-0.2500,1.4500,2.1358,0.3534,-0.8443
88,-2.7500,-1.0800,1.8200,2.0519,0.2825,-0.8759
89,-2.8700,-1.4000,1.9900,2.0300,0.1985,-0.8738
90,-2.9100,-1.3200,2.0300,2.0780,0.0916,-0.8596
91,-2.8900,-1.0600,1.9900,2.1773,-0.0480,-0.8694
92,-2.6000,-0.3600,1.5600,2.3671,-0.3785,-0.8858
93,-2.4800,-0.2200,1.4400,2.3878,-0.5072,-0.8672
94,-2.4200,-0.0900,1.3600,2.3835,-0.5978,-0.8378
95,-2.1400,0.1600,1.1700,2.3562,-0.6927,-0.8127
96,-1.9600,0.1400,1.0900,2.3038,-0.7941,-0.7963
97,-1.8300,-0.0100,1.0200,2.2438,-0.8901,-0.7930
98,-1.5400,-0.0700,0.8800,2.2078,-0.9687,-0.7985
99,-1.3500,0.0700,0.7700,2.2144,-1.0461,-0.8083
100,-1.3300,0.0800,0.7500,2.2100,-1.1094,-0.8094
101,-1.1600,0.1200,0.6700,2.1893,-1.1705,-0.8072
102,-0.8800,0.5100,0.5200,2.1893,-1.1705,-0.8072
103,-0.6800,0.6600,0.3800,2.1838,-1.2163,-0.7865
104,-0.5500,0.7400,0.2700,2.1511,-1.2555,-0.7614
105,-0.2600,0.8200,0.1600,2.0682,-1.2675,-0.7210
106,-0.2300,0.9500,0.1400,1.9799,-1.2632,-0.6698
107,-0.2400,0.9500,0.2200,1.9002,-1.2370,-0.6163
108,0.0000,1.0200,0.1400,1.7933,-1.2032,-0.5847
109,0.0400,1.0200,0.1400,1.6755,-1.1999,-0.5596
110,0.0500,0.9600,0.1600,1.5632,-1.1890,-0.5465
111,0.0900,1.0900,0.0900,1.4508,-1.1726,-0.5236
112,0.1000,1.1600,0.1900,1.2534,-1.1236,-0.4625
113,0.1400,1.0900,0.1600,1.1345,-1.1028,-0.4102
114,0.1400,1.0100,0.1100,1.0101,-1.0876,-0.3611
115,0.1900,0.9200,0.3400,0.9065,-1.0756,-0.2814
116,0.3100,0.5000,0.2900,0.7745,-1.0799,-0.1811
117,0.4500,0.1200,0.1800,0.6349,-1.1105,-0.1080
118,0.6100,-0.3500,0.0200,0.5421,-1.1083,-0.1167
119,0.6300,-0.3900,-0.0500,0.5203,-1.0516,-0.1745
120,0.6100,-0.5000,-0.0300,0.5280,-0.9588,-0.2345
121,0.8600,-1.3600,0.3600,0.5487,-0.8399,-0.2891
122,0.2700,-1.1600,0.1300,0.6261,-0.7396,-0.4080
123,-0.1700,-1.2000,0.6400,0.7472,-0.6687,-0.5847
124,-0.2600,-0.6900,0.7300,0.7472,-0.6687,-0.5847
125,-0.1600,-0.3200,0.7800,0.9970,-0.6283,-0.4952
126,-0.0500,-0.5000,0.6600,0.9970,-0.6283,-0.4952
127,0.1400,-0.4000,0.4200,0.9447,-0.7385,-0.3927
128,0.3900,-0.4000,0.1700,0.9185,-0.8498,-0.2814
129,0.4800,-0.5500,0.0900,0.8978,-0.9174,-0.1527
130,0.5500,-0.8000,0.0800,0.8279,-0.9207,-0.0545
