lineno,aX,aY,aZ,gX,gY,gZ
87,-2.1500,1.9000,-0.1300,-1.0385,-4.6153,-1.4879
88,-2.2700,1.9100,-0.3700,-1.0276,-4.6251,-1.4279
89,-1.8100,1.8700,-0.7500,-0.9381,-4.7320,-1.3461
90,-1.2100,1.9400,-1.4400,-0.8094,-4.7091,-1.2250
91,-1.2000,1.9400,-1.7900,-0.6818,-4.6611,-1.0712
92,-0.9900,2.2800,-2.2400,-0.5738,-4.6186,-0.9130
93,-0.6300,2.5400,-2.8100,-0.5738,-4.6186,-0.9130
94,0.3600,2.8500,-3.9200,-0.6141,-4.5215,-0.8367
95,0.7700,2.7500,-4.3800,-0.9992,-4.0557,-0.8290
96,0.7700,2.3800,-4.3900,-0.9992,-4.0557,-0.8290
97,0.6100,1.8800,-3.9800,-1.1508,-3.3325,-0.6872
98,0.4800,1.7700,-3.9300,-1.1508,-3.3325,-0.6872
99,0.3200,1.5000,-3.9200,-1.1301,-3.0609,-0.6130
100,0.3900,1.3400,-3.9300,-1.0952,-2.8427,-0.5596
101,0.4700,1.3700,-4.0600,-0.8956,-2.4827,-0.3502
102,0.5400,1.4700,-4.3100,-0.8192,-2.3289,-0.2563
103,0.9200,1.2800,-4.8200,-0.8268,-2.1468,-0.2138
104,0.8900,1.4600,-4.8800,-0.8159,-1.9024,-0.1778
105,0.7200,1.4800,-4.8200,-0.8323,-1.6199,-0.1560
106,0.3900,1.4800,-4.6600,-0.8323,-1.6199,-0.1560
107,-0.3800,1.0400,-4.2900,-0.8508,-1.3614,-0.1320
108,-0.7400,0.9100,-4.0300,-0.8618,-0.9305,-0.0774
109,-1.0700,0.6500,-3.8400,-0.8618,-0.9305,-0.0774
110,-1.2500,-0.2500,-3.7700,-0.8301,-0.7483,-0.0404
111,-1.2600,-0.4200,-3.7300,-0.7429,-0.4712,-0.0240
112,-1.2700,-0.5200,-3.7000,-0.6698,-0.3611,-0.0371
113,-1.1100,-0.9600,-3.9100,-0.6000,-0.2563,-0.0349
114,-1.0100,-1.4400,-3.9700,-0.6054,-0.1484,-0.0611
115,-0.9600,-2.0500,-4.0600,-0.5847,-0.0196,-0.1014
116,-0.9400,-2.6400,-4.0300,-0.5847,-0.0196,-0.1014
117,-1.2600,-4.4400,-3.6000,-0.5138,0.1364,-0.1549
118,-1.4300,-5.2500,-3.4900,-0.2782,0.4145,-0.3796
119,-1.5200,-5.9400,-3.4500,-0.2782,0.4145,-0.3796
120,-1.5600,-7.0000,-3.5200,-0.0993,0.5072,-0.5781
121,-1.6500,-7.1500,-3.5900,0.1353,0.5912,-0.7941
122,-1.6200,-6.7900,-3.7400,0.8858,0.7952,-1.2032
123,-2.0100,-5.5400,-3.8600,1.2566,0.8923,-1.3963
124,-2.2500,-4.6900,-3.8300,1.5904,1.0079,-1.5533
125,-2.3800,-3.7500,-3.8500,1.5904,1.0079,-1.5533
126,-2.4600,-2.8200,-3.8200,1.8500,1.1159,-1.6897
127,-2.8500,-1.2400,-3.5800,1.9657,1.1956,-1.8435
128,-2.9400,-0.8900,-3.3500,1.9100,1.3046,-2.1326
129,-2.9400,-0.6700,-3.1100,1.8337,1.3265,-2.2318
130,-2.9100,-0.0700,-2.7400,1.7541,1.3472,-2.3300
131,-2.8300,0.2000,-2.5900,1.7541,1.3472,-2.3300
132,-2.7500,0.7600,-2.4500,1.7453,1.4017,-2.3878
133,-3.0300,1.9700,-1.9600,1.7475,1.4715,-2.3104
134,-3.4400,2.4700,-1.4900,1.7442,1.5468,-2.1980
135,-3.7800,2.8300,-1.0400,1.6930,1.5915,-2.0671
136,-4.0200,3.0500,-0.5500,1.6024,1.5544,-1.9460
137,-3.9200,3.3800,0.0800,1.6024,1.5544,-1.9460
138,-3.8600,3.4800,0.3600,1.4693,1.4661,-1.8653
139,-3.6800,3.8000,0.5700,1.3723,1.3701,-1.7966
140,-3.7100,4.2500,1.1200,1.3177,1.2883,-1.7028
141,-3.7900,4.4200,1.4200,1.2534,1.2217,-1.6199
142,-3.7700,4.7700,1.6900,1.1857,1.0472,-1.3766
143,-3.6800,5.0300,1.9900,1.0908,0.9130,-1.2425
144,-3.4600,4.9400,2.0100,0.9916,0.7690,-1.1072
145,-3.1500,4.8800,1.9400,0.9207,0.6294,-0.9676
146,-2.8200,4.6700,1.8400,0.8814,0.5618,-0.8792
147,-2.4800,4.6700,1.9000,0.8814,0.5618,-0.8792
148,-2.6100,4.8500,2.0100,0.8607,0.5672,-0.8618
149,-2.2300,4.9200,1.8800,0.8705,0.5127,-0.7058
150,-1.3600,4.6400,1.3200,0.8007,0.3403,-0.5421
151,-1.1600,4.4700,1.0900,0.5585,0.1058,-0.3796
152,-0.8900,4.2500,0.9700,0.4527,0.0447,-0.3480
153,-1.0200,4.0800,1.0400,0.3632,0.0305,-0.3109
154,-1.2600,3.9100,1.1400,0.2683,-0.0055,-0.2465
155,-1.4300,3.7100,1.2300,0.2683,-0.0055,-0.2465
156,-1.6400,2.8900,1.3600,0.1963,-0.0665,-0.0982
157,-1.7500,2.6400,1.2700,0.1113,-0.1571,0.0840
158,-2.0500,2.6600,1.3700,0.0284,-0.2945,0.2302
159,-2.0900,2.7300,1.3500,-0.0327,-0.4560,0.3272
160,-1.1800,1.6200,0.5900,-0.2771,-0.9196,0.4996
161,-0.7300,1.0500,0.2500,-0.3556,-1.0461,0.4701
162,-0.4900,0.2200,0.0900,-0.2378,-1.0025,0.3076
163,-1.0300,1.2000,-0.3900,0.2727,-0.8814,0.2062
164,-0.8800,1.7700,-0.6000,0.6490,-0.7625,0.2323
165,-1.3500,1.3500,-0.4200,0.4723,-0.7123,0.2127
166,-1.5800,0.8300,-0.2000,0.4527,-0.7199,0.3458
167,-1.6100,0.2500,0.0700,0.5138,-0.7636,0.4581
168,-1.7400,-0.0900,-0.0400,0.5716,-0.8770,0.4167
169,-1.5900,0.0600,-0.4700,0.7636,-0.9752,0.3512
170,-0.8700,0.8400,-1.5300,0.9730,-0.9796,0.3436
171,-0.8200,0.9600,-1.7600,0.9730,-0.9796,0.3436
