lineno,aX,aY,aZ,gX,gY,gZ
41,-5.0600,-3.9600,-6.4200,-2.6802,3.1318,2.7947
42,-5.2300,-5.1200,-5.9400,-2.9158,3.2921,2.6114
43,-6.2400,-7.5600,-4.4500,-2.9954,3.4448,2.4129
44,-5.8600,-8.5600,-3.7000,-2.9005,3.5725,2.1806
45,-5.5900,-9.0200,-3.0100,-2.6278,3.5725,1.9919
46,-6.3600,-10.7300,-1.4700,-2.2024,3.6117,1.7726
47,-6.2000,-11.1400,-0.8400,-1.7573,3.6717,1.4933
48,-6.0400,-11.1100,-0.2300,-1.0843,3.4678,1.4072
49,-6.3600,-10.3200,0.6000,0.6327,2.8743,1.5064
50,-5.8700,-9.5700,0.8400,1.4181,2.5395,1.4901
51,-5.2900,-8.7100,0.8600,2.0235,2.2046,1.4061
52,-4.8600,-8.2200,0.9300,2.0235,2.2046,1.4061
53,-4.8300,-6.9800,1.4900,2.3071,2.0104,1.1323
54,-4.7300,-6.3800,2.0800,2.3846,1.9635,0.8487
55,-5.1000,-6.0500,2.9900,2.2973,1.9700,0.4014
56,-5.6600,-5.9800,4.5700,2.0180,1.9744,-0.1156
57,-5.7200,-6.2500,5.1700,1.6537,1.8926,-0.6480
58,-5.7700,-6.5900,5.7400,1.0963,1.5708,-1.5141
59,-5.6100,-7.3900,6.7200,1.0177,1.3886,-1.8042
60,-5.5300,-7.5300,7.1600,1.0177,1.3886,-1.8042
61,-5.3600,-7.1800,7.3600,1.0287,1.1737,-2.0399
62,-5.4400,-6.4800,7.7800,1.1846,0.7189,-2.5449
63,-5.1500,-5.6400,7.5300,1.3123,0.3163,-2.7696
64,-4.9900,-4.8500,7.2100,1.5119,-0.0578,-2.8831
65,-4.7400,-4.2300,6.9300,1.6952,-0.4145,-2.9289
66,-4.4700,-2.9800,6.2200,1.8991,-0.7494,-2.9158
67,-4.5400,-2.4200,5.8300,2.0802,-1.0647,-2.9060
68,-4.6200,-1.9900,5.3500,2.0802,-1.0647,-2.9060
69,-4.4300,-1.0000,4.2400,2.3813,-1.8075,-2.9474
70,-4.2700,-0.5800,3.5300,2.3813,-1.8075,-2.9474
71,-4.1000,-0.3300,2.6600,2.5111,-2.1937,-2.9867
72,-3.2100,0.7900,0.8900,2.6311,-2.5853,-3.0434
73,-3.2200,0.9900,0.1300,2.7794,-2.9518,-3.0980
74,-3.0500,1.8000,-0.7800,2.9278,-3.2016,-3.1110
75,-2.8200,2.6500,-1.6800,3.2060,-3.4012,-2.9387
76,-2.0200,3.5400,-2.7600,3.1241,-3.3870,-2.7260
77,-1.7900,4.0500,-3.2200,3.1241,-3.3870,-2.7260
78,-1.4500,3.9600,-3.7000,3.0227,-3.3052,-2.1402
79,-1.0000,4.1800,-4.4600,2.8689,-3.2278,-1.9144
80,-0.9300,4.4600,-4.6400,2.8689,-3.2278,-1.9144
81,-0.9900,4.6900,-4.7700,2.7260,-3.1176,-1.7486
82,-0.4900,5.2400,-5.3300,2.5285,-2.9496,-1.6439
83,-0.3100,5.3000,-5.6200,2.2875,-2.7991,-1.5152
84,0.3000,5.9500,-5.9900,2.0399,-2.6529,-1.3614
85,0.6500,5.6000,-6.2300,1.4486,-2.2406,-0.9719
86,1.5300,6.1200,-6.7700,1.1792,-1.9777,-0.7025
87,1.9500,6.1200,-7.1000,1.1792,-1.9777,-0.7025
88,2.1600,6.1100,-7.1800,0.4407,-1.3134,-0.3567
89,2.5600,5.4200,-7.3200,0.0578,-0.8978,-0.2073
90,2.5200,4.8900,-7.3200,0.0578,-0.8978,-0.2073
91,2.2600,4.4000,-7.1300,-0.2520,-0.5116,0.0065
92,1.7300,3.9100,-6.8200,-0.4701,-0.1091,0.2727
93,1.6700,3.4800,-6.8100,-0.6294,0.2574,0.5683
94,1.6000,3.2400,-6.8400,-0.8039,0.5574,0.8650
95,1.5200,3.3000,-6.8100,-1.2065,1.1181,1.3668
96,0.9400,3.0900,-6.4400,-1.4377,1.4541,1.5850
97,0.6200,2.9100,-6.2200,-1.6864,1.8064,1.8119
98,0.3200,2.7300,-6.1000,-1.9580,2.1238,2.0137
99,-0.8000,1.3700,-5.6300,-1.9580,2.1238,2.0137
100,-1.4000,0.9900,-5.2600,-2.2722,2.4173,2.1762
101,-1.8200,0.3300,-4.8200,-2.4696,2.6551,2.2918
102,-2.3500,-1.1800,-4.4900,-2.6147,2.8329,2.3616
103,-2.2600,-1.8900,-4.3300,-2.7958,2.9212,2.3387
104,-2.2700,-2.4400,-4.3000,-3.0194,2.9551,2.2297
105,-2.8200,-3.9900,-3.7100,-3.2976,3.1547,1.9122
106,-3.0100,-4.5100,-3.3600,-3.3052,3.3194,1.7835
107,-3.2800,-4.8000,-2.8200,-3.0936,3.3848,1.7519
108,-2.0300,-5.9400,-2.3800,-2.8547,3.4230,1.7246
109,-4.2000,-7.1900,-0.8600,-2.8547,3.4230,1.7246
110,-4.0500,-7.9100,-0.2800,-2.4042,3.5965,2.0300
111,-4.2400,-8.0800,0.1600,-1.1781,3.3085,1.7584
112,-4.7400,-8.4100,1.0000,-0.6523,3.1809,1.5053
113,-4.4700,-8.1600,1.0600,-0.6523,3.1809,1.5053
114,-4.1700,-7.8700,1.0800,0.0349,2.5984,0.9392
115,-4.0200,-7.9800,0.9200,0.2116,2.2678,0.6654
116,-3.6800,-8.0200,0.6500,0.3578,1.9580,0.3774
117,-3.3700,-8.1600,0.4900,0.4505,1.7148,0.0393
118,-2.9600,-8.2700,0.4500,0.5291,1.5664,-0.3305
119,-2.7400,-8.0500,0.2100,0.6250,1.4715,-0.6818
120,-2.5900,-7.6400,0.2200,0.7079,1.3799,-1.0668
121,-2.5500,-7.1600,0.2700,0.7385,1.2915,-1.4999
122,-3.0000,-5.9900,0.5200,0.7505,1.1945,-1.9210
123,-2.9600,-5.6900,0.7400,0.7505,1.1945,-1.9210
124,-3.0700,-5.3600,1.0100,0.7330,1.0996,-2.2711
125,-3.4400,-4.2400,1.7200,0.7581,0.9588,-2.5395
126,-4.0800,-3.8300,2.1700,0.9032,0.8585,-2.7173
127,-3.9900,-3.0800,2.3500,1.1257,0.8094,-2.8394
128,-3.9600,-2.4600,2.5600,1.3919,0.6916,-2.8525
129,-4.1600,-1.6100,3.1100,2.0671,0.0938,-2.6354
130,-4.1900,-1.3800,3.1400,2.3344,-0.1876,-2.5395
131,-4.2000,-1.1500,3.1000,2.4947,-0.4963,-2.5482
132,-4.5600,-0.4100,3.2700,2.5918,-0.7647,-2.6911
133,-4.8000,0.8000,3.3900,2.6453,-0.9850,-2.9169
134,-4.8100,1.9300,3.4100,2.5667,-1.2228,-3.2049
135,-3.7300,2.9700,2.6200,2.5667,-1.2228,-3.2049
136,-3.2100,2.6800,2.2800,2.2286,-1.5501,-3.4372
137,-2.9100,2.0900,2.2000,1.5490,-2.0420,-3.4088
138,-2.6800,1.5700,1.9900,1.3723,-2.1271,-3.2409
139,-1.7900,1.6100,1.2900,1.3723,-2.1271,-3.2409
140,-1.2900,1.7800,0.7200,1.3777,-2.3758,-2.9692
141,-0.5900,1.8000,0.0400,1.4923,-2.5220,-2.7696
142,0.2300,2.0400,-0.6300,1.6886,-2.5853,-2.4347
143,0.5800,1.9400,-1.1600,1.6886,-2.5853,-2.4347
144,1.0800,1.2600,-1.3600,1.7955,-2.6387,-2.0911
145,1.7000,2.9800,-2.4200,2.1882,-2.7969,-1.6581
146,2.5000,5.6100,-3.5800,3.0925,-2.7467,-1.4497
147,3.1600,4.7400,-3.6400,2.8798,-2.6224,-1.5043
148,2.6500,4.1800,-2.9800,2.0955,-2.2493,-1.4344
149,2.5200,3.6500,-2.6500,1.8610,-1.7508,-0.9839
150,2.2400,2.8700,-2.0100,1.8610,-1.7508,-0.9839
151,1.7700,2.5900,-1.5100,1.5937,-1.4268,-0.6294
152,1.9100,2.7700,-1.5800,1.3123,-1.2261,-0.5345
153,2.0700,2.6400,-1.6500,0.8956,-1.2283,-0.5116
154,1.9400,2.3200,-1.6500,0.8956,-1.2283,-0.5116
155,1.8200,1.4200,-1.3500,0.6360,-1.1748,-0.4123
156,1.8400,1.1500,-1.2800,0.4112,-1.0287,-0.2640
157,1.8400,0.9500,-1.2800,0.2803,-0.8748,-0.0949
158,1.8000,0.7300,-1.0800,0.2683,-0.5607,0.1724
