lineno,aX,aY,aZ,gX,gY,gZ
50,-0.8200,0.1500,2.8700,0.2389,-4.2477,-2.9540
51,-0.6400,0.1100,2.1800,0.2574,-4.4353,-2.9856
52,-0.3400,0.4700,1.4200,0.2574,-4.4353,-2.9856
53,0.7600,0.3700,0.4100,0.3425,-4.4375,-2.9322
54,0.7100,0.7200,0.0900,0.3971,-4.4048,-2.8852
55,0.8700,0.7700,-0.3800,0.3763,-4.3033,-2.8754
56,0.9900,0.6300,-0.8800,0.4276,-4.1550,-2.8885
57,1.2000,1.0900,-1.6200,0.5945,-4.0775,-2.8754
58,1.4000,1.3500,-2.3100,0.7330,-3.9968,-2.9223
59,1.5200,1.7300,-2.8300,0.8061,-3.8310,-3.0172
60,2.2900,2.5700,-3.8000,0.9076,-3.6128,-3.1012
61,2.6600,3.0800,-4.3300,1.0570,-3.3281,-3.1492
62,2.7700,3.5300,-4.6200,1.1334,-2.9387,-3.1612
63,2.8300,4.1100,-4.5600,1.1519,-2.5264,-3.1220
64,2.8500,4.4200,-4.7000,1.1519,-2.5264,-3.1220
65,2.8200,4.7200,-4.7200,1.1497,-2.1773,-3.0358
66,3.2300,5.3300,-4.8200,1.0156,-1.6024,-2.8602
67,3.4800,5.6300,-5.0500,0.9545,-1.3603,-2.7434
68,3.5900,5.8500,-5.3100,0.9054,-1.0821,-2.5929
69,3.8800,6.1300,-5.5100,0.9054,-1.0821,-2.5929
70,4.8400,6.7500,-6.2000,0.8890,-0.4080,-2.1653
71,4.7500,6.7600,-6.1500,0.8890,-0.4080,-2.1653
72,4.9200,7.2700,-6.1200,0.8149,0.0382,-1.9777
73,5.0100,7.9400,-6.1500,0.7516,0.5651,-1.7617
74,4.8900,8.3000,-6.0500,0.6774,1.0996,-1.5468
75,4.6000,8.5900,-5.8100,0.5618,1.6526,-1.3406
76,3.8000,9.3100,-5.6000,0.4243,2.8034,-0.7865
77,3.4400,9.5400,-5.3400,0.4243,2.8034,-0.7865
78,3.0600,10.2400,-5.1100,0.3403,3.3587,-0.4592
79,2.5900,10.9200,-5.1400,0.3872,3.8724,-0.1254
80,1.2000,11.1800,-4.3300,0.4505,4.3361,0.2956
81,0.7900,11.7400,-4.1500,0.2465,5.1640,1.2610
82,0.4800,10.9300,-3.4200,0.2465,5.1640,1.2610
83,-0.2600,9.8600,-3.3800,-0.0164,5.4683,1.7606
84,-0.1800,8.3000,-2.9400,-0.7494,5.9658,2.5111
85,-0.5100,7.9200,-2.2300,-0.9392,6.1774,2.7042
86,-2.3900,8.2500,-0.7800,-0.9392,6.1774,2.7042
87,-3.0900,7.9300,0.0700,-0.7101,6.2995,2.8765
88,-3.7500,7.4400,0.9600,-0.6938,6.3225,2.8874
89,-4.3000,5.7900,2.1300,-1.2915,6.1097,2.7882
90,-6.3300,2.8000,4.4600,-1.4312,5.9025,2.7293
91,-7.0400,1.3800,6.5600,-1.4115,5.6930,2.6736
92,-7.5900,0.6100,8.3600,-1.1323,5.2785,2.6093
93,-8.7500,-1.2200,10.6800,-0.8443,4.7702,2.4871
94,-8.7300,-1.5900,11.6000,-0.8443,4.7702,2.4871
95,-8.8700,-1.4600,12.0300,-0.5563,3.5081,2.0169
96,-8.6000,-1.2100,11.4900,-0.5563,3.5081,2.0169
97,-8.2600,-1.5700,11.3200,-0.6021,2.0737,1.4366
98,-7.8800,-2.1800,11.2500,-0.7079,1.3941,1.2032
99,-7.9500,-3.4700,11.7600,-0.7723,0.8978,0.9981
100,-8.8900,-4.4300,12.9100,-0.6872,0.4974,0.8072
101,-9.0600,-4.9700,13.3000,-0.6872,0.4974,0.8072
102,-9.2700,-5.2000,13.6700,-0.4756,-0.5607,0.1800
103,-9.0200,-4.9200,13.1700,-0.3676,-1.2534,-0.2596
104,-8.6600,-4.6500,12.4100,-0.3076,-2.0039,-0.7429
105,-8.0100,-3.7000,11.1500,-0.3076,-2.0039,-0.7429
106,-6.4600,-2.3700,9.2700,-0.0644,-3.3608,-1.6570
107,-5.8200,-1.5400,8.1700,0.0524,-3.8419,-2.0824
108,-5.2900,-1.2700,7.0700,0.1025,-4.2030,-2.4151
109,-3.9000,0.1500,5.1100,0.1025,-4.2030,-2.4151
110,-3.2100,0.7400,4.0600,0.1647,-4.4800,-2.6693
111,-2.7900,1.0600,3.2500,0.1942,-4.7058,-2.8667
112,-2.6200,1.2700,2.8100,0.1222,-4.6829,-2.8765
113,-1.9000,1.0500,2.1700,0.0829,-4.6437,-2.9496
114,-1.8500,1.2900,1.7500,0.0829,-4.6437,-2.9496
115,-1.7200,1.9000,1.0800,0.1462,-4.6349,-3.0129
116,-0.2200,3.2300,-0.4000,0.3240,-4.6622,-3.0151
117,-0.0400,3.3900,-0.7600,0.4472,-4.7058,-3.0500
118,-0.0100,3.6300,-1.0300,0.4472,-4.6568,-3.0958
119,0.7500,4.0200,-1.7900,0.3971,-4.4091,-2.9921
120,1.1200,4.0100,-2.3900,0.3971,-4.4091,-2.9921
121,1.4700,4.1000,-2.9800,0.4200,-4.3033,-2.8940
122,1.5500,4.1500,-3.3600,0.6054,-3.9183,-2.6627
123,1.9100,4.7700,-3.9100,0.7647,-3.6237,-2.5525
124,2.2500,5.2800,-4.5000,0.9054,-3.3379,-2.5002
125,2.5500,5.4900,-4.9700,0.9239,-3.0281,-2.4860
126,3.1300,5.7000,-5.3900,0.8792,-2.6714,-2.4609
127,2.9800,5.8500,-5.4000,0.8890,-2.2471,-2.3453
128,2.9100,6.1000,-5.4900,0.9348,-1.8391,-2.1729
129,3.3400,5.9800,-5.9000,0.9338,-1.4999,-2.0104
130,3.5100,5.7300,-6.1800,0.9043,-1.1781,-1.8566
131,3.6200,5.7100,-6.4000,0.8716,-0.4407,-1.6777
132,3.6600,5.8800,-6.5800,0.8716,-0.4407,-1.6777
133,3.7400,6.1900,-6.9000,0.7941,-0.0218,-1.6755
134,3.5900,6.2500,-6.8900,0.7069,0.8345,-1.5992
135,3.4400,6.5000,-6.8000,0.7909,1.2894,-1.4334
136,2.9000,6.9500,-6.3700,0.8519,1.7104,-1.2315
137,2.8000,7.1400,-6.3100,0.8236,2.0780,-1.0210
138,2.5800,7.2100,-6.2400,0.7701,2.4424,-0.8170
139,2.0300,7.5200,-5.8000,0.7701,2.4424,-0.8170
140,1.8100,7.6700,-5.7100,0.9479,3.0751,-0.4407
141,1.5700,7.7400,-5.6000,0.9479,3.0751,-0.4407
142,1.3800,7.8400,-5.3100,0.8967,3.3532,-0.3567
143,0.2100,8.5500,-4.4700,0.8487,3.5888,-0.2520
144,0.0700,8.8700,-4.1100,0.8039,3.7863,-0.0720
145,-0.1500,8.8000,-3.6100,0.5934,3.9532,0.1331
146,-1.2900,7.9000,-2.5300,0.1745,4.2979,0.5247
147,-1.6200,7.4400,-1.9800,0.1745,4.2979,0.5247
148,-2.0200,6.7900,-1.2900,0.1658,4.3873,0.6458
149,-3.0000,6.1600,0.0100,0.1865,4.4244,0.6752
150,-3.1300,6.2800,0.6800,0.2782,4.4146,0.6981
151,-3.1900,6.9900,1.0700,0.5334,4.1528,0.7047
152,-3.0900,8.0400,1.3300,0.3480,3.9870,0.6938
153,-3.1900,8.2200,2.0100,0.0982,3.8223,0.7865
154,-3.0000,8.1600,2.1000,-0.0098,3.6161,0.9654
155,-2.7600,7.6000,2.2200,-0.1963,3.4699,1.1039
156,-2.7200,6.1000,2.6300,-0.1963,3.4699,1.1039
157,-2.6600,5.0200,3.0300,-0.3054,3.3794,1.2185
158,-2.8300,3.8800,3.7200,-0.3185,3.4023,1.3079
159,-3.9700,3.7700,5.1900,0.1396,3.3183,1.3461
160,-3.5900,4.1800,5.5100,0.1396,3.3183,1.3461
161,-3.2600,4.2000,5.7200,0.2280,2.7565,1.1105
162,-3.6800,3.9000,6.2000,0.1331,2.5875,1.0428
163,-3.3600,3.7500,6.3800,0.0589,2.4096,1.0047
164,-3.5500,3.2400,6.6800,0.0589,2.4096,1.0047
165,-3.6000,2.8800,7.0400,-0.0633,2.2984,0.9556
166,-3.7000,2.3800,7.6500,-0.0971,2.1642,0.8956
167,-3.7900,1.9700,7.9900,-0.1025,2.0693,0.8367
168,-4.0400,0.7800,8.2200,-0.0840,1.9940,0.8094
169,-4.3500,1.3200,9.3600,0.0273,2.0169,0.8705
170,-5.2900,1.5900,9.7800,0.2083,1.8293,0.5607
171,-6.1300,1.5600,10.4100,0.2116,1.2086,0.4691
172,-5.8500,1.6900,10.4100,0.2116,1.2086,0.4691
173,-5.7500,1.9000,10.1300,0.1822,0.5661,0.3905
174,-5.2600,2.2600,9.5900,0.1844,0.0164,0.2520
175,-4.6300,2.6000,8.8900,0.1625,-0.4494,0.0633
176,-3.7400,3.0900,7.8200,0.0709,-0.7461,-0.1527
177,-3.2900,3.6200,7.3900,0.0098,-0.8945,-0.3022
178,-3.4500,3.8400,7.1500,0.0109,-0.9588,-0.2662
179,-3.2300,3.8900,6.9100,-0.0611,-0.9916,-0.1614
180,-3.1800,4.0600,6.7200,-0.1320,-1.1072,-0.1287
181,-3.1000,4.0800,6.5000,-0.1811,-1.2752,-0.0862
182,-2.9100,4.7500,6.1000,-0.2651,-1.5043,-0.0927
183,-2.7600,4.7600,5.7000,-0.3971,-1.7573,-0.1582
184,-2.5000,4.6000,5.1800,-0.5934,-2.0235,-0.2825
185,-2.1300,4.5100,4.6800,-0.6938,-2.2689,-0.3720
186,-1.2100,4.3700,3.9700,-0.6403,-2.4402,-0.4036
187,-1.3200,4.8300,3.6600,-0.5181,-2.5100,-0.4254
188,-1.2100,5.4200,3.3700,-0.4058,-2.4904,-0.4811
189,-0.7300,5.5800,2.9400,-0.3545,-2.5133,-0.4909
190,-0.6600,5.7700,2.8100,-0.4385,-2.5765,-0.4429
191,-0.5100,5.7300,2.6100,-0.4909,-2.6234,-0.4494
192,-0.1500,5.6000,2.1900,-0.5192,-2.6649,-0.4560
193,0.1900,5.8000,1.8100,-0.4789,-2.6845,-0.4669
194,0.5000,5.9800,1.4800,-0.4342,-2.6562,-0.4440
