lineno,aX,aY,aZ,gX,gY,gZ
41,-2.1500,-4.2800,0.0000,0.6130,3.0325,0.3425
42,-2.2800,-3.8000,0.6600,0.7058,3.0631,0.1200
43,-2.5500,-3.5900,1.4900,0.7058,3.0631,0.1200
44,-2.6900,-3.5300,2.4900,0.7210,3.0631,-0.1407
45,-4.7500,-3.7700,4.6600,0.7003,3.0052,-0.3392
46,-4.0300,-3.9100,6.0100,0.7701,3.1089,-0.3982
47,-4.4200,-4.0200,7.1600,0.8323,2.9191,-0.6567
48,-4.8200,-3.6800,8.8300,0.9239,2.6845,-0.8563
49,-4.5600,-2.9900,9.4000,1.0221,2.3595,-1.0472
50,-4.6500,-2.4600,9.8900,1.0941,1.8730,-1.2512
51,-5.0400,-1.9100,10.6900,1.0712,1.4050,-1.4279
52,-5.3500,-1.9400,10.9800,1.0188,0.9545,-1.4846
53,-5.4600,-1.6600,11.0900,0.9817,0.0513,-1.5610
54,-5.6300,-1.2100,11.1000,1.0832,-0.4112,-1.6821
55,-5.7500,-0.2000,10.6400,1.2075,-0.8727,-1.7813
56,-5.6500,0.4600,10.0900,1.3166,-1.3297,-1.8162
57,-5.5500,1.0500,9.4800,1.3646,-1.8184,-1.8206
58,-5.4600,1.6600,8.5800,1.3646,-1.8184,-1.8206
59,-5.4800,2.0100,7.8800,1.3352,-2.3486,-1.8435
60,-5.6100,2.2800,7.0300,1.2501,-2.9354,-1.9373
61,-4.9700,2.8500,5.1900,1.0723,-4.0852,-2.2133
62,-4.8200,2.7500,4.2800,1.0265,-4.5182,-2.2449
63,-4.6400,2.3500,3.4900,1.0068,-4.8586,-2.2024
64,-4.5400,2.4300,2.7000,1.0068,-4.8586,-2.2024
65,-4.0300,2.5000,1.2400,1.0308,-5.1247,-2.1631
66,-4.8700,2.4000,1.0600,1.0963,-5.4116,-2.0977
67,-5.2700,2.5500,0.9200,1.1716,-5.5491,-2.0017
68,-4.4100,2.4500,-0.3100,1.1585,-5.7149,-1.8075
69,-4.1200,2.2500,-1.0200,1.1585,-5.7149,-1.8075
70,-3.7800,1.8800,-1.4600,1.1366,-5.7781,-1.6013
71,-3.8600,1.1700,-1.8300,1.2959,-5.5611,-1.2883
72,-4.2300,1.5900,-2.1400,1.5010,-5.3462,-1.1737
73,-4.4500,1.8500,-2.4900,1.5010,-5.3462,-1.1737
74,-3.6100,2.7000,-3.2600,1.5501,-5.2393,-1.0428
75,-3.1900,2.5400,-3.8600,1.4104,-5.2469,-0.9218
76,-2.7200,2.4500,-4.3200,1.4104,-5.2469,-0.9218
77,-2.4100,2.5900,-4.5700,1.2534,-4.9109,-0.6905
78,-2.3700,1.9700,-4.9000,1.1999,-4.6077,-0.5574
79,-2.6700,1.9000,-4.7100,1.1999,-4.6077,-0.5574
80,-3.1700,1.7400,-4.4700,1.1661,-4.2608,-0.4680
81,-3.4100,1.7100,-4.3200,1.0352,-3.7503,-0.2891
82,-3.2700,1.6800,-4.5300,0.8498,-3.6663,-0.2476
83,-3.0100,1.5900,-4.7200,0.8498,-3.6663,-0.2476
84,-2.1500,1.1700,-5.4100,0.6240,-3.6085,-0.2062
85,-1.7000,0.8500,-5.7100,0.2323,-3.3019,-0.0720
86,-1.4900,0.7700,-5.9500,0.2323,-3.3019,-0.0720
87,-1.2800,0.7500,-6.1200,0.1440,-2.9692,-0.0109
88,-1.1100,1.1700,-6.0700,0.0993,-2.5275,0.0502
89,-1.2700,1.2100,-5.9200,-0.0229,-1.6679,0.1647
90,-1.2900,1.0100,-5.8600,-0.1822,-1.3297,0.2618
91,-0.9700,0.1200,-6.0600,-0.1822,-1.3297,0.2618
92,-1.0100,-0.0700,-6.0000,-0.3611,-0.6120,0.4691
93,-1.1300,0.1000,-5.8300,-0.3283,-0.2105,0.5629
94,-1.4700,-0.2000,-5.4000,-0.3818,0.1222,0.6501
95,-1.6800,-0.5700,-5.2500,-0.5214,0.3982,0.7298
96,-1.7400,-0.8800,-5.1500,-0.6578,0.6414,0.7887
97,-1.8000,-1.2500,-5.0200,-0.7592,0.8912,0.8083
98,-1.6700,-1.8400,-4.6100,-0.8116,1.1476,0.8356
99,-1.3400,-2.1900,-4.5500,-0.8116,1.1476,0.8356
100,-1.4200,-2.5100,-4.4700,-0.8476,1.4323,0.8607
101,-1.2200,-2.8100,-4.2000,-0.7559,2.0300,0.8967
102,-1.1100,-3.0000,-4.2800,-0.7025,2.2820,0.8476
103,-1.1600,-3.1000,-4.3200,-0.7025,2.2820,0.8476
104,-1.4400,-2.3100,-4.2700,-0.5901,2.5275,0.7789
105,-1.5900,-1.7700,-4.2800,-0.4036,2.7860,0.7003
106,-1.8400,-1.3200,-4.1400,-0.1614,3.2736,0.5291
107,-2.2500,-0.5300,-4.0100,-0.0949,3.4492,0.4985
108,-2.3100,-0.6000,-4.0100,-0.0949,3.4492,0.4985
109,-2.2800,-0.3100,-4.0500,-0.2160,3.7470,0.5607
110,-2.2400,-0.2100,-4.1500,-0.2869,3.8855,0.5836
111,-2.5400,-0.5000,-3.8300,-0.2869,3.8855,0.5836
112,-2.6400,-0.6700,-3.6400,-0.4091,4.0361,0.5607
113,-2.7700,-0.8000,-3.3600,-0.4680,4.3524,0.4429
114,-3.5000,-0.6600,-2.5600,-0.4680,4.3524,0.4429
115,-3.6800,-0.3300,-2.2200,-0.3949,4.4757,0.3676
116,-3.8500,-0.0300,-1.9000,-0.2269,4.5968,0.3142
117,-4.3700,0.7500,-1.3600,-0.1407,4.5455,0.3698
118,-4.2100,0.8700,-1.4500,-0.1374,4.4146,0.5018
119,-3.6800,0.6000,-1.5800,-0.1374,4.4146,0.5018
120,-3.2100,-0.1000,-1.5200,-0.4102,4.0633,0.7014
121,-3.6400,-1.6400,-1.3500,-0.4102,4.0633,0.7014
122,-3.5100,-1.7200,-1.0800,-0.3992,3.9575,0.7418
123,-3.5600,-1.3000,-0.7600,-0.2302,3.9281,0.5465
124,-3.9700,-1.1900,0.1600,-0.0720,3.9695,0.2345
125,-3.7400,-0.8600,0.3800,-0.0273,3.9684,-0.0175
126,-3.4900,-0.9000,0.5700,-0.0491,3.7110,-0.2760
127,-3.2200,-1.2100,0.7300,-0.0589,3.5648,-0.3043
128,-2.9600,-1.5500,0.8400,-0.0055,3.4492,-0.2662
129,-2.4400,-1.7600,0.9800,0.1058,3.3859,-0.2443
130,-2.5100,-1.9500,1.1700,0.1058,3.3859,-0.2443
131,-3.5600,-1.3300,2.0400,0.5661,3.4808,-0.1233
132,-3.9900,-1.2900,2.8100,0.7058,3.4688,-0.1789
133,-4.1000,-1.4300,3.3300,0.7636,3.3587,-0.1920
134,-4.4800,-1.6900,3.9500,0.7636,3.3587,-0.1920
135,-4.3500,-1.4200,4.1500,0.8563,2.7314,-0.3829
136,-4.4700,-1.2200,4.4000,0.9785,2.3682,-0.5334
137,-4.1700,-0.6800,4.6000,1.0647,1.9515,-0.6600
138,-3.8000,-0.6800,4.7400,1.0581,1.4377,-0.8127
139,-3.6600,-0.7200,4.8500,0.9752,1.0003,-0.9577
140,-3.6800,-0.6600,4.9400,0.9752,1.0003,-0.9577
141,-3.4600,-0.4600,5.0700,0.8738,0.3763,-1.0919
142,-3.3300,-0.2800,5.0600,0.8912,0.1538,-1.0505
143,-3.1600,-0.1200,4.9600,1.0003,-0.0109,-0.9130
144,-2.6800,-0.1300,4.5100,1.1170,-0.1549,-0.7210
145,-2.2000,-1.2600,4.5600,1.1988,-0.2847,-0.5825
146,-2.4900,-0.9900,3.7200,1.4017,-0.4821,-0.5912
147,-1.7700,0.4700,2.7700,1.7257,-0.6861,-0.6840
148,-1.3500,0.8500,2.4100,1.8151,-0.8727,-0.8116
149,-1.0900,0.9000,2.1400,1.8042,-1.0079,-0.8705
150,-0.6100,0.6600,1.6900,1.7224,-1.1225,-0.8628
151,-0.3600,0.6800,1.2500,1.6766,-1.2534,-0.8923
152,0.0000,0.9600,0.6800,1.7028,-1.3766,-0.9152
153,0.3000,1.4500,0.0800,1.7737,-1.4290,-0.9261
154,0.7900,2.0500,-0.4800,1.7824,-1.3537,-0.8759
155,0.8500,2.2100,-0.7000,1.7399,-1.2195,-0.7723
156,0.9000,2.3500,-0.8100,1.6821,-1.0843,-0.6567
