lineno,aX,aY,aZ,gX,gY,gZ
30,-10.5300,3.5600,0.9200,0.6130,3.6990,2.6136
31,-10.8700,3.8000,1.2400,0.6130,3.6990,2.6136
32,-11.0900,3.7700,1.8000,0.7134,3.7012,2.6496
33,-11.8300,3.2600,3.1400,0.7352,3.6826,2.7293
34,-12.0000,2.7600,3.7800,0.7352,3.6826,2.7293
35,-12.3500,2.5700,4.5600,0.7516,3.6532,2.7849
36,-13.3500,2.8200,6.3400,0.9708,3.5114,2.8438
37,-13.2800,2.9300,6.8900,1.0428,3.3554,2.8231
38,-13.1700,3.4700,7.3500,1.0428,3.3554,2.8231
39,-12.7300,3.9400,7.6600,1.1028,2.9311,2.7413
40,-12.3700,4.0500,8.3300,0.9556,2.7271,2.6616
41,-11.9900,3.7600,8.7400,0.9556,2.7271,2.6616
42,-11.8200,2.6100,9.0800,0.7254,2.4893,2.6125
43,-12.1200,-0.5200,9.5800,0.2749,2.0388,2.6824
44,-10.6400,-1.2700,9.2900,0.2749,2.0388,2.6824
45,-11.8300,-1.9300,9.4500,0.2225,1.8031,2.6496
46,-10.2200,-1.5700,8.8400,0.2651,1.7442,2.5875
47,-9.2900,-0.4600,8.4300,0.3600,1.4803,2.2297
48,-8.6800,1.0400,8.3000,0.4211,1.1912,2.1457
49,-8.7300,1.4000,8.3100,0.5040,0.9632,2.0006
50,-8.3400,1.2400,8.1900,0.4571,0.8225,1.9570
51,-8.2100,0.6900,8.0900,0.4025,0.5585,1.9330
52,-7.9100,-0.3400,7.9000,0.2716,0.3578,1.9177
53,-7.8300,-2.0600,7.7100,0.0480,0.2007,1.7944
54,-8.0900,-2.5800,7.7500,-0.1549,0.0305,1.6755
55,-8.4400,-3.6300,7.9300,-0.3305,-0.1920,1.4781
56,-8.3500,-4.6400,7.7900,-0.4931,-0.4952,1.2163
57,-8.1400,-4.2300,7.6400,-0.4985,-0.8607,0.9817
58,-7.6600,-3.5800,7.4500,-0.3556,-1.1726,0.6643
59,-7.8600,-2.7500,7.1400,-0.2629,-1.4770,0.3938
60,-7.8200,-2.6500,6.8500,-0.2978,-1.7028,0.2814
61,-8.2200,-2.5300,6.6700,-0.3709,-1.9908,0.0774
62,-8.1300,-2.2800,6.4400,-0.4418,-2.1915,-0.0785
63,-8.3000,-1.7200,5.8700,-0.6850,-2.6616,-0.6458
64,-8.2900,-1.2500,5.4900,-0.8116,-2.8711,-0.9708
65,-8.3400,-0.3400,5.2000,-0.8705,-3.0347,-1.2981
66,-8.0600,0.5000,4.4900,-0.9152,-3.1361,-1.5610
67,-7.9600,0.8700,4.1400,-0.9643,-3.2376,-1.7279
68,-7.9200,1.0000,3.7500,-1.0690,-3.3467,-1.8991
69,-7.3300,1.4900,2.6600,-1.1803,-3.4699,-2.0846
70,-7.2100,1.8000,2.2900,-1.2774,-3.5845,-2.3060
71,-6.9000,2.3000,1.9600,-1.2774,-3.5845,-2.3060
72,-6.5900,2.7000,1.6600,-1.3624,-3.6586,-2.5133
73,-6.3000,2.7300,1.3500,-1.5817,-3.6859,-2.8514
74,-6.2600,2.9900,1.3400,-1.5752,-3.5616,-2.9245
75,-6.4200,3.1100,1.5100,-1.5752,-3.5616,-2.9245
76,-6.4400,3.1300,1.3500,-1.5675,-3.4394,-2.9889
77,-6.2900,3.1000,1.3100,-1.5632,-3.3445,-3.0271
78,-6.0700,3.5300,1.1100,-1.4181,-3.3434,-3.1416
79,-4.9200,4.2700,0.6600,-1.2981,-3.3292,-3.1863
80,-4.5200,4.4500,0.7000,-1.2043,-3.2496,-3.1721
81,-4.4500,4.4500,0.9200,-1.2043,-3.2496,-3.1721
82,-3.8600,4.3600,0.8600,-1.1519,-3.1078,-3.0969
83,-3.9200,3.9800,0.9800,-1.1028,-2.7576,-2.8798
84,-3.8600,3.7600,1.2000,-1.0712,-2.5209,-2.7707
85,-4.1600,3.8000,1.5500,-1.0145,-2.2460,-2.6954
86,-4.4100,3.8000,2.0300,-1.0145,-2.2460,-2.6954
87,-4.4400,3.9500,2.1500,-0.9065,-1.8424,-2.4827
88,-4.4300,3.9800,2.2100,-0.9065,-1.8424,-2.4827
89,-4.0800,3.9900,1.9400,-0.8247,-1.7737,-2.3398
90,-3.6200,4.0400,1.7600,-0.7941,-1.7279,-2.1817
91,-3.2000,4.0900,1.6500,-0.7821,-1.6952,-2.0268
92,-2.3300,3.9900,1.5000,-0.7407,-1.6472,-1.8708
93,-1.6900,3.6300,1.4500,-0.7450,-1.4083,-1.5283
94,-1.6100,3.0100,1.6000,-0.8116,-1.2054,-1.3603
95,-1.8300,2.4900,1.9500,-0.8116,-1.2054,-1.3603
96,-2.1100,2.1100,2.9500,-0.8639,-0.8825,-1.1999
97,-2.4800,1.8000,3.4900,-0.7494,-0.5792,-1.0101
98,-2.8500,1.4000,3.9500,-0.6021,-0.3414,-0.8072
99,-3.0900,0.8700,4.3600,-0.5247,-0.1996,-0.6370
100,-3.0600,0.4100,4.4000,-0.4767,-0.1571,-0.5127
101,-2.2900,0.3100,3.9000,-0.3971,-0.2923,-0.3556
102,-1.8500,0.3200,3.2300,-0.3469,-0.3022,-0.3403
103,-1.4700,0.7400,2.8200,-0.3469,-0.3022,-0.3403
104,-1.1900,0.6000,2.6500,-0.3207,-0.2640,-0.3480
105,-0.7800,0.6700,2.1800,-0.2978,-0.1985,-0.3567
106,-0.7700,0.7300,2.2200,-0.3229,-0.1244,-0.3294
107,-0.9800,0.6700,2.3200,-0.1920,0.2705,-0.1734
108,-1.1600,0.4800,2.3300,-0.1920,0.2705,-0.1734
109,-1.3500,0.5600,2.2000,-0.1178,0.4549,-0.0578
110,-1.3400,0.4300,2.0000,-0.0807,0.5825,0.0273
111,-1.3200,0.3300,1.7500,-0.1102,0.7963,0.1004
112,-1.2900,-0.0300,1.3700,-0.1636,0.9152,0.1189
113,-1.3600,0.0800,1.2500,-0.1080,1.2119,0.1593
114,-1.4700,0.3400,1.1000,-0.1080,1.2119,0.1593
115,-1.5300,0.7000,0.9200,-0.0938,1.3690,0.1778
116,-1.6600,0.7200,0.6100,-0.0938,1.3690,0.1778
117,-1.7200,0.8100,0.4300,-0.1778,1.8686,0.2945
118,-1.8000,0.8200,0.3200,-0.1778,1.8686,0.2945
119,-2.1800,0.6000,0.0700,-0.1658,2.0420,0.3785
120,-2.4200,0.5900,-0.1800,-0.1353,2.2264,0.4745
121,-2.8100,0.3900,-0.3300,-0.0774,2.6125,0.6294
122,-3.5100,0.1400,-0.4900,-0.0774,2.6125,0.6294
123,-4.0500,0.2300,-0.5000,-0.0535,2.7849,0.6850
124,-4.9400,0.3200,-0.1300,-0.0622,2.9692,0.7199
125,-6.0600,0.0800,0.4300,-0.2323,3.2376,0.7167
126,-8.6900,-0.8000,2.3500,-0.2269,3.2987,0.7298
127,-9.9400,-0.9500,3.5800,-0.1865,3.3216,0.7298
128,-11.4600,-1.2900,4.8500,-0.1091,3.3030,0.7483
129,-14.8800,-2.6800,8.2400,-0.0098,3.1318,0.7385
130,-15.7900,-2.8200,9.2800,0.1178,2.7511,0.6480
131,-16.2400,-2.8800,10.1000,0.2029,2.2580,0.4854
132,-15.7200,-2.6100,10.7700,0.2138,1.7344,0.2825
133,-15.1100,-2.5200,10.5900,0.2138,1.7344,0.2825
134,-14.3900,-2.1000,10.4000,0.2345,1.2850,0.1102
135,-13.7600,-1.6100,10.1800,0.2542,0.6949,-0.1538
136,-13.2100,-1.1300,9.9500,0.2542,0.6949,-0.1538
137,-12.5900,-1.0100,9.5800,0.2171,0.4451,-0.2236
138,-11.7600,-0.8800,8.8900,0.1920,-0.1505,-0.3120
139,-9.6200,-0.3700,7.0900,0.1844,-0.4123,-0.3632
140,-8.5900,-0.1000,6.2100,0.1974,-0.6032,-0.3611
141,-7.5700,0.2900,5.3500,0.1974,-0.6032,-0.3611
142,-5.8600,0.9400,3.9800,0.2105,-0.7079,-0.3414
143,-5.2800,1.0500,3.3900,0.1582,-0.7592,-0.3153
144,-4.9300,1.0200,3.0800,0.0360,-0.7439,-0.2825
145,-4.6400,0.5700,2.8300,-0.1047,-0.6403,-0.1996
146,-4.6400,0.2700,2.7300,-0.1069,-0.4560,0.0535
147,-4.7400,-0.0200,2.7000,-0.1298,-0.3851,0.1560
148,-4.8800,-0.2600,2.7600,-0.1298,-0.3851,0.1560
149,-5.2900,-0.7900,2.9200,-0.1058,-0.3327,0.2662
150,-5.5400,-0.9000,2.9800,-0.1113,-0.2880,0.3076
151,-5.7000,-0.8500,2.9700,-0.1593,-0.2760,0.2193
152,-6.0200,-0.8000,2.9300,-0.1462,-0.2858,0.2160
153,-6.0900,-0.6200,2.8500,-0.1025,-0.2978,0.2771
154,-6.1700,-0.2500,2.7600,-0.0774,-0.2880,0.3469
155,-6.5900,-0.1700,2.7800,-0.1091,-0.2640,0.4232
156,-6.9600,-0.3400,2.9800,-0.1091,-0.2640,0.4232
157,-7.0100,-0.5900,3.0600,-0.1844,-0.3000,0.3938
158,-6.9000,-0.5800,3.0900,-0.1844,-0.3000,0.3938
159,-8.1800,-0.5100,3.2600,-0.2291,-0.3414,0.1789
160,-7.6400,-0.4800,3.2000,-0.2422,-0.2902,-0.3196
161,-7.6700,0.6800,3.2900,0.1004,-0.2073,-0.0709
162,-7.4000,1.1900,3.5800,0.4211,-0.1604,0.0360
163,-7.1300,1.5200,3.5400,0.3883,-0.1789,0.0905
164,-6.8900,1.9500,3.3300,0.3338,-0.2487,0.0491
165,-7.0500,1.8800,3.5100,0.2923,-0.2902,0.0829
