lineno,aX,aY,aZ,gX,gY,gZ
68,-0.0800,7.6800,-5.5200,1.4181,-2.7576,-5.5643
69,0.9700,7.4300,-5.7200,1.3254,-2.5689,-5.0920
70,1.5400,7.3300,-5.7200,1.1050,-2.3300,-4.7178
71,1.5300,7.0800,-5.3100,0.8879,-1.9788,-4.2990
72,1.4000,6.2500,-4.4300,0.8301,-1.5904,-3.7568
73,0.7300,4.9200,-3.8300,0.8345,-1.3341,-3.1656
74,0.8600,4.4800,-3.7300,0.7374,-1.1519,-2.6987
75,0.0900,3.6800,-3.3500,0.6621,-1.1323,-2.3671
76,0.0000,3.7500,-3.3500,0.6436,-1.1257,-1.9929
77,0.0200,4.1500,-3.2600,0.7014,-1.1257,-1.8446
78,0.0600,3.8600,-3.0100,0.7014,-1.1257,-1.8446
79,0.3000,3.6200,-3.1100,0.6730,-1.0636,-1.6624
80,0.4800,3.3100,-3.1000,0.5018,-0.9425,-1.2370
81,0.4100,3.0200,-2.8300,0.5018,-0.9425,-1.2370
82,0.7000,3.1400,-2.8500,0.3556,-0.8247,-1.0734
83,0.8600,2.7600,-2.8100,0.1244,-0.6436,-0.7298
84,0.9800,2.6200,-2.9000,0.0338,-0.5989,-0.5192
85,1.6600,1.9800,-3.2400,0.0262,-0.5792,-0.3022
86,1.7700,1.7400,-3.3100,0.0262,-0.5792,-0.3022
87,1.7800,1.3600,-3.3200,0.0676,-0.5029,-0.1342
88,1.5000,0.4100,-3.1700,0.2105,-0.2574,0.2236
89,1.0900,-0.0300,-2.8400,0.2913,-0.1298,0.3643
90,0.9400,0.1200,-2.7400,0.3578,-0.0196,0.4014
91,1.1200,0.0600,-2.6300,0.3578,-0.0196,0.4014
92,1.3800,0.1800,-2.7300,0.2989,0.0153,0.3174
93,1.6200,0.0500,-2.7900,0.1385,0.0240,0.1909
94,1.7000,0.0000,-2.7900,0.0458,0.0447,0.1473
95,1.2500,-0.5600,-2.3100,-0.0044,0.1222,0.2029
96,1.1100,-0.7900,-2.2000,-0.0185,0.3185,0.4036
97,1.0300,-0.9400,-2.0200,-0.0185,0.3185,0.4036
98,1.0800,-1.0400,-1.9500,0.1385,0.3436,0.5487
99,1.1700,-0.8500,-1.9600,0.2127,0.3174,0.5705
100,1.0700,-0.6600,-1.9600,0.2705,0.3153,0.5541
101,1.1600,-0.3300,-1.7400,0.2705,0.3153,0.5541
102,0.3800,-0.3200,-1.3700,0.2923,0.3163,0.5596
103,0.2900,-1.1600,-1.3200,0.2465,0.3087,0.6283
104,0.4100,-1.5200,-1.3300,0.1778,0.3033,0.6774
105,0.2800,-1.8100,-1.2700,0.2531,0.3076,0.7221
106,0.3400,-1.7800,-1.4100,0.2531,0.3076,0.7221
107,0.4300,-1.5700,-1.6000,0.3033,0.3087,0.7210
108,0.2900,-0.9100,-1.7100,0.3643,0.3043,0.6665
109,0.1600,-0.4000,-1.7400,0.3491,0.3076,0.6512
110,0.0500,0.1400,-1.8700,0.2825,0.2771,0.6676
111,-0.1200,1.1000,-1.6700,0.2825,0.2771,0.6676
112,0.0200,0.8600,-1.8200,0.1702,0.2062,0.7429
113,0.5900,0.0700,-2.2000,-0.1287,-0.1473,1.1236
114,0.3700,-0.5000,-2.2600,-0.3305,-0.2814,1.2468
115,1.0000,-0.7900,-3.1100,-0.4461,-0.3523,1.2446
116,0.7800,-1.7500,-2.7800,-0.4461,-0.3523,1.2446
117,0.4700,-2.7000,-2.4000,-0.6621,-0.2683,0.8825
118,0.4400,-0.8500,-2.6800,-0.6621,-0.2683,0.8825
119,0.6400,0.3200,-2.9600,-0.0927,-0.1505,0.8563
120,0.8000,1.1700,-3.1800,0.6981,-0.1025,0.8738
121,1.0900,2.5300,-3.5300,1.3875,0.0567,0.9207
