lineno,aX,aY,aZ,gX,gY,gZ
35,-1.9000,-1.7800,-5.1300,-1.7213,0.2793,2.7522
36,-1.0400,-2.9000,-5.3700,-1.7933,0.2727,2.7282
37,-1.7000,-4.1400,-5.0000,-1.8206,0.5007,2.7227
38,-0.8600,-4.4400,-4.9600,-1.7486,0.5531,2.6638
39,-0.6500,-6.1200,-4.6100,-1.6897,0.6720,2.5885
40,-1.3800,-7.0800,-3.9300,-1.6079,0.8410,2.4925
41,-0.5100,-6.9900,-3.9600,-1.3581,0.8530,2.3769
42,-0.7800,-7.7500,-3.4300,-1.1890,0.9054,2.2351
43,0.0100,-8.2000,-3.5700,-0.9839,0.9458,2.1075
44,0.2400,-8.7200,-3.3000,-0.8083,1.0679,1.9897
45,0.6500,-8.7800,-3.2400,-0.6381,1.1290,1.8370
46,0.2900,-9.8200,-2.6500,-0.5640,1.2839,1.6755
47,0.8500,-10.5000,-2.4800,-0.4811,1.4432,1.5555
48,0.4500,-11.3800,-1.8900,-0.3218,1.5239,1.3843
49,0.0700,-11.9600,-0.7900,-0.1571,1.5882,1.1072
50,0.1900,-11.8800,-0.3600,-0.0142,1.6286,0.7778
51,0.3700,-11.7100,0.0200,0.1069,1.6362,0.4320
52,1.0200,-11.4200,0.3400,0.1669,1.6766,0.0938
53,0.1300,-10.8300,1.7600,0.1953,1.7890,-0.2225
54,0.0100,-10.3600,2.5400,0.2705,1.7966,-0.5640
55,-0.1700,-9.9900,3.2500,0.3425,1.7704,-0.8607
56,-0.5000,-8.5300,4.1500,0.4134,1.6777,-1.1465
57,-0.5000,-7.8300,4.5900,0.4505,1.5468,-1.4344
58,-0.5100,-6.9600,4.8000,0.4952,1.4017,-1.6941
59,-0.6500,-5.3300,5.2500,0.5803,1.2490,-1.8631
60,-0.7100,-4.5300,5.3200,0.6927,1.0865,-1.9559
61,-0.7100,-3.5100,5.2600,0.7974,0.9043,-2.0039
62,-0.7600,-2.9400,5.1400,0.7974,0.9043,-2.0039
63,-0.6200,-2.0300,4.6200,0.8029,0.7352,-2.0529
64,-0.6000,-1.6700,4.3000,0.7636,0.5672,-2.1053
65,-0.5100,-1.3200,3.9600,0.7232,0.4167,-2.1718
66,-0.2900,-0.4100,3.2200,0.6741,0.1953,-2.3071
67,-0.3200,-0.1100,2.7700,0.6818,0.1058,-2.3366
68,-0.4600,0.2400,2.4000,0.7210,0.0327,-2.3322
69,-0.4600,1.0200,1.5500,0.7723,-0.0425,-2.3180
70,-0.4600,1.3100,1.0200,0.8192,-0.1396,-2.3115
71,-0.5300,1.7600,0.5600,0.8738,-0.2160,-2.2995
72,-0.6400,2.3700,0.0700,0.9741,-0.2673,-2.2700
73,-0.5500,3.6300,-0.7400,1.0745,-0.3131,-2.2177
74,-0.5800,4.1600,-1.2100,1.0745,-0.3131,-2.2177
75,-0.6400,4.6900,-1.5800,1.1748,-0.3622,-2.0431
76,-0.7100,6.0400,-1.9900,1.1748,-0.3622,-2.0431
77,-0.6900,6.6500,-2.2800,1.2065,-0.3382,-1.9330
78,-0.7400,7.1200,-2.5400,1.1945,-0.3120,-1.7955
79,-0.7200,7.5300,-2.8800,1.1203,-0.2869,-1.6275
80,-0.6900,7.6400,-3.0500,0.9752,-0.2629,-1.4301
81,-0.8100,7.5500,-3.1500,0.8454,-0.2389,-1.2272
82,-1.0100,7.3900,-3.3900,0.6960,-0.1985,-1.0330
83,-1.0900,7.5400,-3.5600,0.6010,-0.1756,-0.8345
84,-0.9300,7.7300,-3.7500,0.5890,-0.1636,-0.6316
85,-0.6500,8.0900,-4.0700,0.5978,-0.1800,-0.4516
86,-0.0300,8.7500,-4.6100,0.5890,-0.2116,-0.2989
87,0.3000,8.8800,-4.8900,0.5432,-0.2171,-0.1276
88,0.6300,8.9300,-5.1700,0.4603,-0.1745,0.0873
89,0.7000,8.4900,-5.2300,0.3218,-0.0971,0.3349
90,0.5800,7.6700,-5.1900,0.1364,0.0273,0.6130
91,0.4800,6.5800,-5.1500,-0.3294,0.2771,1.1388
92,-0.0700,5.1800,-4.7800,-0.4549,0.3883,1.3275
93,-0.3100,4.7100,-4.5900,-0.4843,0.5072,1.4552
94,-0.5000,4.5000,-4.3500,-0.4843,0.5072,1.4552
95,-0.6000,4.2800,-4.1300,-0.4701,0.5956,1.5293
96,-0.4700,4.4700,-3.8500,-0.3054,0.6960,1.6886
97,-0.2900,4.8400,-3.6200,-0.1658,0.7461,1.7911
98,-0.1100,4.7300,-3.4100,-0.1222,0.8279,1.9286
99,-0.3700,3.5900,-2.9800,-0.1604,0.9196,2.0998
100,-0.5000,3.0200,-2.6900,-0.2094,1.0134,2.2177
101,-0.6100,2.2400,-2.4800,-0.2705,1.1061,2.2547
102,-0.9000,1.2300,-1.9600,-0.2705,1.1061,2.2547
103,-0.6300,1.3800,-1.6100,-0.2782,1.1748,2.2460
104,-0.3800,1.4500,-1.2400,-0.1342,1.2359,2.2264
105,0.3000,1.7500,-0.9600,0.0807,1.2643,2.2231
106,0.5400,1.4900,-0.4200,0.2607,1.2872,2.2646
107,0.4000,0.9000,0.0600,0.3545,1.3657,2.4162
108,0.3000,0.3500,0.4400,0.3545,1.4432,2.5602
109,-0.6900,-0.9200,1.3200,0.3153,1.5610,2.6605
110,-1.0100,-1.1300,1.8700,0.2880,1.6417,2.7053
111,-1.4700,-1.1600,2.4600,0.4887,1.7344,2.7064
112,-1.5300,0.3600,3.5900,0.6272,1.7017,2.6725
113,-2.1400,-0.3700,4.1400,0.6272,1.7017,2.6725
114,-2.1900,-0.0300,4.9800,0.6109,1.6602,2.6453
115,-1.6100,-1.0100,5.3200,0.3458,1.6526,2.7816
116,-3.5800,-2.9600,6.4700,0.0927,1.6101,2.6791
117,-3.7400,-3.5700,6.8500,-0.2367,1.7301,2.6442
118,-3.3700,-3.4200,6.7900,-0.4778,1.7137,2.5133
119,-2.3500,-2.6200,5.5900,-0.4276,1.2774,2.2918
120,-2.2000,-2.3700,5.2600,-0.3229,0.7745,2.0846
121,-2.1100,-2.0500,5.1400,-0.3283,0.5607,2.0562
122,-2.5300,-1.6100,5.2700,-0.2847,0.4571,2.1435
123,-2.4900,-1.6800,5.1800,-0.2367,0.4014,2.2678
124,-2.4100,-2.3400,4.8900,-0.5520,0.1854,2.3987
125,-2.6100,-3.8100,4.3300,-0.5520,0.1854,2.3987
126,-2.6600,-4.4200,4.2300,-1.2381,-0.0905,2.3933
127,-2.7800,-4.9400,3.8900,-1.3930,-0.2411,2.3802
128,-2.9200,-5.2900,3.6500,-1.4497,-0.4058,2.3835
129,-3.3200,-5.0500,3.5000,-1.4203,-0.5432,2.3911
130,-3.8100,-5.1000,3.5700,-1.3635,-0.6752,2.4053
131,-4.1600,-5.0200,3.4600,-1.3472,-0.8029,2.4467
132,-4.8100,-5.9700,3.6700,-1.3581,-1.0003,2.4849
133,-4.9900,-6.6000,3.5600,-1.3930,-1.1814,2.5176
134,-5.1000,-7.2200,3.4100,-1.3843,-1.3374,2.4467
135,-5.0400,-8.5000,3.1300,-1.3843,-1.3374,2.4467
136,-5.1100,-9.1200,2.6900,-1.3897,-1.4639,2.2613
137,-4.5100,-8.5900,1.9600,-1.4584,-1.6482,1.9362
138,-4.2700,-8.3100,1.2800,-1.5086,-1.8620,1.5086
139,-3.8000,-6.7800,0.1300,-1.6319,-2.3300,0.4658
140,-3.4500,-6.0900,-0.6600,-1.6319,-2.3300,0.4658
141,-2.8600,-6.1300,-1.3400,-1.7202,-2.8023,-0.1680
142,-1.8500,-6.2000,-3.0200,-1.5152,-2.8274,-0.2618
143,-1.3100,-5.5600,-3.9900,-1.3875,-2.7609,-0.4821
144,-0.7400,-5.5300,-4.3900,-1.2599,-2.5482,-0.6949
145,-0.4700,-4.6300,-4.0300,-0.7909,-2.2449,-0.8029
146,-0.5100,-3.7800,-4.4200,-0.4058,-2.0289,-0.9261
147,-0.1200,-3.3100,-4.9400,-0.2945,-1.8915,-1.0505
148,0.1700,-2.9000,-5.3700,-0.2640,-1.7017,-1.1366
149,0.6600,-2.1600,-5.7600,-0.2673,-1.4912,-1.2054
150,0.8400,-1.9900,-5.9700,-0.2673,-1.4912,-1.2054
151,0.8400,-1.9500,-5.9300,-0.3153,-1.2195,-1.2741
152,0.6100,-1.6900,-5.2000,-0.3360,-0.9108,-1.3265
