lineno,aX,aY,aZ,gX,gY,gZ
92,-0.2900,1.5800,2.7600,0.6578,-1.3363,-1.6712
93,-0.3300,1.5700,2.6300,0.6578,-1.3363,-1.6712
94,-0.2100,1.8800,2.3400,0.6414,-1.4443,-1.5632
95,-0.0800,2.1100,2.0400,0.5880,-1.5490,-1.5021
96,0.5000,2.2600,1.4500,0.4789,-1.6286,-1.4355
97,0.7000,2.2200,1.3200,0.3512,-1.6766,-1.3297
98,0.7900,1.9500,1.3300,0.1331,-1.6799,-1.1432
99,0.6700,1.7200,1.3700,0.0316,-1.6842,-1.1039
100,0.7100,1.8700,1.6100,-0.0436,-1.7006,-1.0941
101,0.5900,1.8600,1.7500,-0.0687,-1.7333,-1.0439
102,0.4300,1.9600,1.7800,-0.0447,-1.7813,-0.9414
103,0.1000,2.2000,1.8200,-0.0164,-1.8435,-0.8268
104,0.0000,2.5100,1.6800,0.0120,-1.9188,-0.7036
105,-0.1600,2.7200,1.4300,0.0229,-1.9984,-0.5225
106,0.1300,2.8600,0.8600,0.0295,-2.0879,-0.3403
107,0.2600,2.9500,0.4400,0.0404,-2.1511,-0.1582
108,0.3300,3.0000,0.0400,0.0393,-2.1751,-0.0251
109,0.4700,3.4700,-0.8300,0.0371,-2.1457,0.0927
110,0.4100,3.5800,-1.2200,-0.0044,-2.0388,0.2411
111,0.3000,3.6500,-1.5200,-0.0807,-1.8817,0.4080
112,0.1300,3.7900,-1.8200,-0.1593,-1.7235,0.5618
113,0.2000,4.0300,-2.4300,-0.1593,-1.7235,0.5618
114,0.1800,3.8900,-2.6300,-0.2574,-1.5806,0.7058
115,0.1200,3.5200,-2.7800,-0.3883,-1.4366,0.8836
116,0.0200,3.0400,-3.2500,-0.4963,-1.2861,1.0712
117,-0.2100,2.9900,-3.3400,-0.5476,-1.1366,1.2305
118,-0.5300,3.0700,-3.4800,-0.5989,-0.9708,1.3494
119,-0.8300,3.0900,-3.8300,-0.7199,-0.6872,1.6035
120,-1.1500,2.9100,-3.9000,-0.8290,-0.5443,1.7442
121,-1.3100,2.9800,-3.9600,-0.8290,-0.5443,1.7442
122,-1.5800,3.0400,-3.9600,-1.0745,-0.2978,2.0551
123,-1.9700,2.1600,-3.9800,-1.2632,-0.2105,2.2264
124,-2.1300,1.2500,-3.8500,-1.4813,-0.1756,2.3518
125,-2.1600,0.4800,-3.6900,-1.6493,-0.1625,2.3824
126,-2.8200,-1.3800,-2.9800,-1.7530,-0.1309,2.3769
127,-2.6900,-2.3600,-2.4100,-1.6297,-0.0851,2.4915
128,-2.5500,-1.7200,-2.9300,-1.6297,-0.0851,2.4915
129,-2.7800,-2.5200,-2.6600,-1.3155,-0.0611,2.5547
130,-2.9400,-2.5100,-2.5500,-1.2425,-0.0644,2.3616
131,-3.1500,-2.4900,-2.3700,-1.0712,-0.0436,2.3518
132,-3.2700,-2.7700,-2.1500,-0.8868,0.0262,2.4031
133,-3.6000,-3.6200,-1.8800,-0.8061,0.0415,2.3889
134,-3.5100,-4.1700,-1.7000,-0.7952,-0.0033,2.3584
135,-3.3500,-4.8300,-1.5200,-0.7941,-0.0535,2.3115
136,-3.1400,-6.2000,-1.1900,-0.7941,-0.0535,2.3115
137,-3.0700,-6.5200,-1.1300,-0.5640,-0.1854,1.9940
138,-2.9000,-6.7400,-1.1900,-0.3414,-0.2640,1.7006
139,-2.5700,-6.2400,-1.3000,-0.0796,-0.3142,1.4017
140,-2.4900,-5.7400,-1.3300,0.1396,-0.3229,1.1399
141,-2.4700,-5.5700,-1.2700,0.2520,-0.3076,0.9512
142,-2.4300,-5.6100,-1.1500,0.3098,-0.2880,0.8334
143,-2.0900,-5.4200,-0.9700,0.3098,-0.2880,0.8334
