lineno,aX,aY,aZ,gX,gY,gZ
137,-6.5700,-3.6500,8.6700,-1.1836,-0.1342,1.5446
138,-6.4700,-4.0500,8.3100,-1.2250,-0.8639,1.1759
139,-7.2400,-4.7000,7.7600,-1.2250,-0.8639,1.1759
140,-7.6000,-4.8100,7.3100,-1.2446,-1.1388,1.0123
141,-7.7100,-4.9400,6.7200,-1.2283,-1.4181,0.9479
142,-7.6400,-4.4400,5.1300,-1.1748,-1.7595,0.9414
143,-7.4000,-3.5500,4.2800,-1.0505,-2.0431,0.9512
144,-7.1300,-2.5100,3.3700,-0.8705,-2.2417,0.8247
145,-7.0900,-1.9200,2.3700,-0.6403,-2.7489,0.6741
146,-6.4800,-1.0100,0.5900,-0.6403,-2.7489,0.6741
147,-5.7100,-0.5500,-0.6200,-0.7570,-3.4328,0.7003
148,-5.2300,-0.4500,-1.6700,-0.9054,-3.6041,0.6370
149,-4.1500,-0.2300,-3.2500,-1.0407,-3.6390,0.5367
150,-3.8200,-0.1100,-3.9100,-1.1290,-3.6074,0.4145
151,-3.7400,-0.1700,-4.4300,-1.2239,-3.5474,0.3153
152,-1.9700,-1.1100,-5.4200,-1.2239,-3.5474,0.3153
153,-1.7900,-1.3100,-5.7200,-1.2992,-3.5496,0.2214
154,-1.8700,-1.0900,-6.0700,-1.2861,-3.4623,0.1178
155,-2.1500,-0.6300,-6.2000,-1.1497,-3.2550,-0.0556
156,-1.3000,-0.4500,-6.8200,-0.9283,-2.8231,-0.1244
157,-1.2600,-0.7700,-6.7500,-0.9523,-2.5580,0.0491
158,-1.3100,-1.1700,-6.6100,-0.9414,-2.3289,0.2334
159,-0.9700,-1.3600,-6.5700,-0.8236,-2.2013,0.2836
160,-0.9300,-1.2600,-6.5500,-0.6589,-2.1293,0.2498
161,-0.7600,-1.2400,-6.5700,-0.6589,-2.1293,0.2498
162,-0.1100,-1.2000,-6.8100,-0.5225,-2.0737,0.1898
163,0.0300,-1.1000,-6.7700,-0.3982,-1.9897,0.1222
164,0.0400,-1.0900,-6.5300,-0.2323,-1.8021,0.0774
165,-0.0600,-0.8600,-5.8900,-0.0589,-1.5326,0.0753
166,-0.0500,-0.6100,-5.5900,0.2531,-0.9676,0.0098
167,-0.0800,-0.4500,-5.3100,0.3938,-0.7243,-0.0611
168,-0.0900,-0.3400,-5.0200,0.4832,-0.4821,-0.1189
