lineno,aX,aY,aZ,gX,gY,gZ
58,-2.6900,2.6200,-0.2000,-0.5945,-0.4778,3.0751
59,-2.6400,1.4400,-0.4400,-0.6970,-0.5269,3.1340
60,-2.5900,0.3500,-0.4200,-0.6970,-0.5269,3.1340
61,-3.0300,-1.4600,-0.2200,-0.7494,-0.5247,3.0772
62,-2.5700,-1.4700,-0.1900,-0.6425,-0.4581,2.9921
63,-2.3200,-1.0500,-0.0800,-0.3098,-0.4778,2.9256
64,-1.5000,-1.2400,-0.4200,0.0764,-0.5345,2.8983
65,-1.2300,-1.8500,-0.7500,0.2825,-0.5814,2.9245
66,-1.0300,-1.8000,-0.7000,0.3960,-0.5541,2.9322
67,-1.1200,-1.9000,-0.5300,0.4636,-0.4625,2.8623
68,-1.6500,-2.3500,-0.2100,0.4811,-0.3763,2.8045
69,-1.3400,-2.3400,-0.2400,0.4549,-0.2891,2.7456
70,-1.6500,-2.5000,0.0200,0.4549,-0.2858,2.7009
71,-1.3400,-3.4100,-0.0900,0.4527,-0.2858,2.6300
72,-1.1600,-4.9100,-0.3900,0.4309,-0.3414,2.6300
73,-0.9100,-6.3600,-0.5900,0.2913,-0.3720,2.6507
74,-1.1200,-7.5100,-0.4600,0.2203,-0.1811,2.3944
75,-0.9600,-7.7200,-0.0300,0.4396,-0.1418,2.1315
76,-0.9800,-8.3300,-0.0300,0.7047,-0.0949,2.0060
77,-0.5600,-6.6400,-0.1900,0.9577,-0.0120,1.9210
78,-0.7200,-6.7600,-0.2400,0.9152,0.0807,1.8271
79,-1.1700,-7.3300,-0.2200,0.7898,0.1244,1.6733
80,-1.3600,-7.9100,-0.1500,0.6436,0.0142,1.3614
81,-0.8200,-8.0600,-0.8400,0.5454,-0.1200,1.0712
82,-0.8500,-8.1400,-1.0700,0.4178,-0.0927,0.8345
83,-0.6900,-8.2600,-1.3800,0.3862,-0.0905,0.6458
84,-0.5900,-8.1900,-1.8000,0.4309,-0.1342,0.4821
85,-0.1600,-8.1000,-2.6900,0.4374,-0.1516,0.2923
86,0.0100,-8.0700,-3.1900,0.4091,-0.0916,0.1265
87,-0.0800,-8.0300,-3.4800,0.4091,-0.0916,0.1265
88,-0.2400,-7.9900,-3.8100,0.3807,0.0425,-0.0382
89,-0.3900,-7.8900,-3.9900,0.3774,0.1778,-0.1953
90,-0.3500,-7.8200,-4.2500,0.4003,0.2825,-0.3556
91,-0.2700,-7.1600,-4.7500,0.4178,0.3523,-0.5574
92,-0.3600,-6.6000,-4.7800,0.4494,0.4483,-0.7909
93,-0.5000,-5.9400,-4.8000,0.4800,0.5880,-1.0057
94,-0.5800,-5.3900,-4.8300,0.5291,0.8858,-1.3330
95,-0.9000,-4.5900,-4.7300,0.5465,1.0079,-1.4323
96,-1.0900,-4.4200,-4.6800,0.5661,1.1334,-1.5359
97,-1.2400,-4.1400,-4.6100,0.6196,1.2435,-1.6450
98,-1.6800,-3.3700,-4.2800,0.6829,1.3450,-1.7606
99,-1.8600,-2.7500,-4.1800,0.6829,1.3450,-1.7606
100,-1.7900,-1.9200,-4.1800,0.7658,1.4203,-1.8740
101,-1.8000,-0.9400,-4.2100,0.8116,1.4792,-1.9733
102,-1.7500,-0.8100,-4.2100,0.7396,1.5533,-2.0333
103,-1.5900,-0.7400,-4.2200,0.6272,1.6199,-2.1151
104,-1.8500,-0.8400,-3.8800,0.4898,1.7421,-2.2591
105,-1.4700,-0.7200,-3.9000,0.5280,1.8315,-2.2700
106,-1.6300,-0.9600,-3.5100,0.5901,2.0431,-2.2460
107,-1.9000,-0.9300,-3.3700,0.5901,2.0431,-2.2460
108,-2.4700,-0.1300,-2.6000,0.7712,2.1577,-2.1140
109,-2.3400,0.6700,-2.2800,1.0407,2.2504,-2.0759
110,-2.4300,1.3400,-1.6900,1.2785,2.2864,-2.0922
111,-2.8100,2.3600,-0.5700,1.2905,2.3300,-2.1238
112,-2.9300,2.5500,0.1800,1.0745,2.3889,-2.1206
113,-3.1200,2.9200,0.9100,1.0068,2.3704,-2.0737
114,-3.3100,3.0000,2.2800,1.0068,2.3704,-2.0737
115,-3.1700,3.2800,2.7900,0.9338,2.3093,-2.0126
116,-3.0000,3.7000,3.3100,0.9403,2.2002,-1.9090
117,-2.9100,3.7700,3.7900,0.9916,2.0759,-1.8130
118,-2.6200,4.4600,4.6300,1.0057,1.9111,-1.7235
119,-2.3400,5.0600,4.9700,1.0527,1.7541,-1.6232
120,-2.4000,5.0500,5.4500,1.1072,1.5850,-1.5053
121,-2.4300,4.9900,5.9800,1.0603,1.4639,-1.3701
122,-2.4000,5.1300,6.1400,1.0428,1.3232,-1.1966
123,-2.2800,5.3000,6.2300,1.0527,1.1356,-1.0232
124,-1.6100,5.5600,5.8300,0.9861,0.8945,-0.9098
125,-1.3200,5.7800,5.4900,0.8639,0.5978,-0.8018
126,-0.9000,5.7600,5.0100,0.7363,0.2869,-0.6632
127,-0.0300,4.8800,4.4800,0.4985,0.0076,-0.5291
128,1.1100,4.3500,3.1200,0.2291,-0.2203,-0.3960
129,1.1900,3.9000,2.8300,-0.1287,-0.3382,-0.3567
130,1.3000,4.0000,2.5000,-0.1473,-0.2531,-0.3425
131,1.3100,3.7500,2.1700,-0.1778,-0.2193,-0.2574
132,1.3200,2.8200,2.2400,-0.2749,-0.2291,-0.0982
133,1.2500,2.1100,2.2400,-0.2618,-0.2509,0.0633
134,1.0900,2.3100,2.0000,-0.2618,-0.2509,0.0633
135,0.9900,2.1500,1.9800,-0.0796,-0.2803,0.1604
136,0.8100,1.8800,2.0600,-0.0425,-0.3327,0.1734
137,0.7500,1.6500,2.1800,-0.0884,-0.3731,0.1974
138,0.6500,1.0600,2.2600,-0.1080,-0.4352,0.2411
139,0.7000,0.7300,2.0900,-0.1254,-0.5072,0.2694
