lineno,aX,aY,aZ,gX,gY,gZ
46,-6.0200,-2.2300,9.0400,-0.3316,-0.0938,-0.0458
47,-7.5600,-2.1700,10.2300,-0.3382,-0.5018,-0.2214
48,-8.0900,-2.2100,10.5800,-0.3632,-1.0068,-0.4581
49,-8.6700,-2.4700,10.7100,-0.4385,-1.6853,-0.8039
50,-7.9200,-2.6000,9.1400,-0.7069,-2.3398,-1.2108
51,-6.6600,-1.6600,7.8100,-0.9370,-2.9496,-1.6210
52,-5.9100,-1.0500,6.9000,-0.9021,-3.5365,-1.9155
53,-5.2800,-0.3100,6.0100,-1.0472,-3.8354,-2.0933
54,-4.0500,-0.0800,4.8000,-1.3199,-3.8899,-2.1653
55,-3.9200,-0.0100,4.5800,-1.4552,-3.9870,-2.1260
56,-4.0100,0.1100,4.5000,-1.3537,-4.3153,-1.9733
57,-4.5400,-0.0100,4.6800,-1.2152,-4.5989,-1.9417
58,-4.7000,-0.3400,3.9900,-1.0483,-5.0189,-1.9417
59,-4.4400,-0.1600,2.9400,-1.0483,-5.0189,-1.9417
60,-3.2400,0.4800,0.6500,-0.8225,-5.5938,-1.9668
61,-2.4800,0.9000,-1.0600,-0.3916,-6.5330,-2.1762
62,-1.1000,1.5400,-2.4300,-0.2836,-6.7621,-2.4369
63,0.5900,1.4100,-3.6400,-0.2487,-6.7293,-2.6093
64,0.8000,1.8300,-4.2100,-0.3065,-6.4283,-2.6616
65,1.4000,2.6800,-4.7600,-0.3065,-6.4283,-2.6616
66,1.8600,2.8700,-4.8100,-0.8814,-5.6178,-2.5613
67,2.2000,2.0600,-4.5100,-1.2828,-5.1814,-2.5427
68,1.9500,1.6500,-4.3600,-1.2828,-5.1814,-2.5427
69,2.1500,1.3900,-4.1400,-1.2719,-4.6568,-2.1806
70,1.8700,1.8800,-4.1300,-0.9152,-4.5859,-1.8544
71,1.8600,1.8300,-4.0000,-0.5618,-4.4637,-1.5512
72,1.2900,1.6100,-3.8100,-0.4200,-4.4004,-1.4704
73,1.6800,2.6800,-4.4400,-0.3109,-4.3404,-1.3025
74,1.9800,2.7900,-4.9800,-0.2127,-4.3633,-1.2697
75,2.3000,2.5700,-5.2700,-0.5029,-4.1702,-1.2774
76,2.5600,2.6600,-5.6100,-0.5029,-4.1702,-1.2774
77,2.9900,2.1200,-5.2700,-0.7025,-3.8572,-1.2185
78,2.8900,2.0600,-5.0000,-0.8770,-3.4917,-1.1857
79,2.9700,1.8300,-4.9900,-0.9447,-3.0205,-1.0483
80,3.0600,1.3600,-4.8700,-0.8628,-2.7991,-0.9577
81,2.6200,1.2800,-4.7500,-0.8628,-2.7991,-0.9577
82,2.3500,1.4600,-4.5400,-0.6872,-2.6027,-0.8345
83,2.1400,1.1000,-4.4300,-0.4134,-2.2995,-0.6010
84,1.9100,1.0700,-4.2400,-0.3512,-2.1773,-0.5465
85,1.8400,0.9800,-4.2000,-0.3589,-2.0682,-0.5749
86,1.7200,0.9200,-4.2100,-0.3589,-2.0682,-0.5749
87,1.8800,1.3300,-4.2000,-0.3392,-1.9373,-0.6032
88,1.9100,1.2800,-4.1900,-0.3142,-1.7595,-0.5901
89,2.0000,1.4300,-4.3000,-0.3971,-1.3723,-0.5880
90,2.4200,1.1600,-4.7600,-0.4549,-1.1694,-0.5890
91,2.4200,1.2400,-4.7500,-0.4549,-1.1694,-0.5890
92,2.1700,1.2100,-4.6600,-0.3752,-0.9425,-0.5400
93,1.8900,0.7400,-4.5600,-0.2651,-0.7603,-0.4494
94,1.8600,0.3600,-4.6300,-0.1549,-0.6316,-0.3643
95,2.0500,0.3500,-4.8900,-0.0338,-0.5672,-0.2934
96,2.1500,0.4100,-5.0100,0.0884,-0.5105,-0.2836
97,3.0000,0.9700,-5.5900,0.2563,-0.3262,-0.3000
98,3.4000,1.1000,-5.8100,0.3000,-0.1473,-0.2607
99,3.7300,1.2600,-6.1100,0.2803,0.0884,-0.2225
100,3.9400,1.0500,-6.1700,0.2465,0.3698,-0.1844
101,4.0200,0.9400,-6.0500,0.2869,0.6480,-0.1102
102,4.1200,0.9200,-6.0500,0.3403,0.9032,-0.0316
103,4.4700,0.8900,-6.1500,0.3883,1.1388,0.0273
104,4.5900,1.1100,-6.1000,0.4440,1.4115,0.0982
105,4.4300,0.9700,-6.0100,0.4243,1.6962,0.1604
106,4.2000,0.4200,-5.9800,0.4243,1.6962,0.1604
107,4.1100,0.3200,-5.9600,0.4123,1.9820,0.2105
108,4.0300,0.0800,-5.9800,0.4320,2.3049,0.2411
109,3.8600,-0.3000,-5.6900,0.4014,2.9671,0.2640
110,3.0000,-0.3800,-4.9900,0.5192,3.2452,0.3142
111,2.6300,-0.1200,-4.7200,0.5192,3.2452,0.3142
112,2.1500,0.1500,-4.3000,0.6916,3.4765,0.3556
113,0.9600,1.2700,-3.4900,0.9556,3.8692,0.4931
114,0.3800,1.1900,-2.9600,0.9556,3.8692,0.4931
115,-0.9000,0.9500,-1.7200,0.8356,4.0110,0.4821
116,-3.5700,0.8700,0.7000,0.6065,3.9237,0.4058
117,-3.9100,0.2400,1.4900,0.2847,3.6183,0.2203
118,-3.8500,-0.3900,1.7700,0.2847,3.6183,0.2203
119,-3.5000,-0.3400,1.8000,0.0960,3.1525,0.0698
120,-2.8600,0.7100,1.5200,0.1004,2.6649,-0.0316
121,-3.0500,1.1300,1.7700,0.2051,2.0257,-0.0644
122,-3.3400,1.3600,2.1400,0.2225,1.8642,0.0567
123,-4.9300,1.4700,3.4800,0.1658,1.7301,0.1091
124,-4.4800,1.1600,4.0500,0.1658,1.7301,0.1091
125,-7.3100,2.5100,4.5700,-0.1156,1.0297,-0.8149
126,-6.8200,2.4000,5.6900,-0.1287,0.4941,-0.5520
127,-5.4600,2.4100,4.8500,-0.0905,-0.1353,-0.1724
128,-3.7900,1.8800,3.8500,-0.2302,-0.7505,0.0404
