lineno,aX,aY,aZ,gX,gY,gZ
49,-4.9200,-5.6100,-1.0100,0.8563,0.4592,-0.9141
50,-5.0100,-5.0300,-0.9600,1.1050,0.3927,-1.0199
51,-5.0000,-4.3800,-0.7600,1.3177,0.3894,-1.1126
52,-4.9900,-3.9100,-0.6600,1.5021,0.3600,-1.1748
53,-4.5800,-3.4600,-0.7700,1.5610,0.2891,-1.2555
54,-4.3200,-3.5100,-0.9100,1.5981,0.1200,-1.4061
55,-4.1200,-3.3600,-0.9300,1.6973,0.1167,-1.4846
56,-3.7700,-2.8300,-0.9900,1.7824,0.1451,-1.5435
57,-3.6900,-2.5500,-1.0100,1.8544,0.1451,-1.5817
58,-3.5100,-2.4000,-1.0400,1.8904,0.1189,-1.6188
59,-3.1700,-2.1100,-1.1700,1.8991,0.0905,-1.6526
60,-3.2100,-2.1100,-1.0900,1.9013,0.0665,-1.6897
61,-3.1900,-1.9900,-1.0700,1.9013,0.0665,-1.6897
62,-3.1300,-1.7100,-1.0600,1.8926,0.0295,-1.7519
63,-2.9700,-1.6200,-1.1300,1.8544,-0.0087,-1.8271
64,-2.8800,-1.5700,-1.1400,1.8588,-0.0513,-1.8860
65,-2.6900,-1.4100,-1.1200,1.9002,-0.0545,-1.9111
66,-2.7100,-0.6500,-1.0400,2.0268,0.0349,-1.8653
67,-2.6500,-0.5600,-0.9300,2.0300,0.0884,-1.7999
68,-2.5400,-0.2700,-0.9300,2.0508,0.1025,-1.7333
69,-2.3100,0.3100,-1.1300,2.0464,0.1091,-1.6602
70,-2.1800,0.3600,-1.2200,2.0017,0.1309,-1.5959
71,-2.0800,0.4500,-1.2400,1.9046,0.1822,-1.5424
72,-1.7500,0.5800,-1.4800,1.8293,0.2313,-1.5021
73,-1.6100,0.6100,-1.4800,1.8151,0.3022,-1.4323
74,-1.4200,0.8200,-1.5000,1.8479,0.3905,-1.3461
75,-1.3100,1.0600,-1.4500,1.8522,0.4865,-1.2588
76,-1.1500,1.8400,-1.5200,1.7988,0.5738,-1.1748
77,-1.0700,2.1300,-1.5100,1.6701,0.6840,-1.1083
78,-0.9600,2.2500,-1.5000,1.4508,0.8039,-1.0581
79,-1.0300,1.8200,-1.3600,1.2086,0.9338,-1.0123
80,-1.0500,1.3600,-1.2300,0.9937,1.0559,-0.9512
81,-1.1500,0.7900,-1.0200,0.8628,1.1476,-0.8912
82,-1.6500,0.3500,-0.6100,0.8432,1.2086,-0.8072
83,-1.6400,0.4000,-0.3700,0.8945,1.2152,-0.6643
84,-1.7300,0.6200,-0.1800,0.9676,1.1966,-0.4636
85,-1.7400,0.7300,-0.0600,0.9807,1.1356,-0.2542
86,-1.4000,0.5900,0.0700,0.9807,1.1356,-0.2542
87,-1.2700,0.2800,0.1300,0.9076,1.0483,0.0491
88,-1.2600,-0.0700,0.3300,0.8912,1.0516,0.1287
89,-0.9400,-0.5700,0.5000,0.9436,1.0723,0.1647
90,-1.8800,-0.0800,0.7400,1.1028,1.1770,0.2454
91,-1.1300,0.2100,0.8000,1.2228,1.2305,0.0469
92,-1.6000,0.6300,0.9800,1.2948,1.2272,0.2345
93,-1.5200,1.0200,1.0700,1.4268,1.1399,0.3687
94,-1.4400,1.4700,1.1700,1.5195,1.0428,0.4974
95,-1.0200,1.8900,1.1300,1.5610,0.9032,0.5705
96,-0.5000,2.6400,1.0700,1.4824,0.8814,0.6130
97,-0.5400,2.8200,1.2100,1.3112,0.9621,0.6850
98,-0.5800,2.8700,1.3300,1.3112,0.9621,0.6850
99,-1.0700,2.8500,1.7000,0.8628,1.1192,0.8334
100,-1.2800,2.7000,1.9900,0.8628,1.1192,0.8334
101,-1.3600,2.3300,2.2000,0.6043,1.1705,0.8978
102,-1.4200,1.6500,2.5600,0.3785,1.1803,0.9927
103,-1.4800,1.3200,2.8100,0.2487,1.1868,1.1050
104,-1.7300,0.9200,3.1900,0.2040,1.1857,1.1999
105,-1.8800,0.6500,3.5000,0.2225,1.1825,1.3079
106,-2.2500,0.1600,3.9900,0.2694,1.1541,1.4159
107,-2.3200,0.1400,4.2100,0.2749,1.0843,1.4726
108,-2.5100,-0.1100,4.4000,0.2618,0.9828,1.4824
109,-2.6500,0.2000,4.6800,0.2563,0.8639,1.5021
110,-2.7300,0.3100,4.7600,0.2520,0.7352,1.5163
111,-2.9300,0.1600,4.8000,0.1571,0.6250,1.4933
112,-3.3600,-0.7400,4.9700,0.0055,0.5280,1.4955
113,-3.4800,-1.1000,4.9700,-0.1636,0.4549,1.5195
114,-3.7000,-1.2900,4.9400,-0.2618,0.3632,1.5283
115,-3.9700,-1.4400,4.7100,-0.3218,0.1909,1.5217
116,-4.1900,-1.5700,4.6100,-0.3403,0.0742,1.5021
117,-4.5800,-1.4900,4.5800,-0.3698,-0.0240,1.4955
118,-4.7000,-1.4300,4.4800,-0.3698,-0.0240,1.4955
119,-4.9800,-2.2100,4.2000,-0.4505,-0.2203,1.5326
120,-5.4700,-2.4900,4.2600,-0.4887,-0.3316,1.5490
121,-5.8700,-2.8900,4.1800,-0.5312,-0.4211,1.4999
122,-6.2100,-3.2800,3.9900,-0.5127,-0.5432,1.4606
123,-6.2300,-3.4400,3.7300,-0.5094,-0.6883,1.4214
124,-6.1900,-3.6000,3.3200,-0.5421,-0.8596,1.3286
125,-5.8400,-3.6400,2.6900,-0.5552,-0.9752,1.2250
126,-5.6500,-3.5400,2.4200,-0.5312,-1.0243,1.1552
127,-5.6800,-3.5000,2.2800,-0.5138,-1.0647,1.0996
128,-5.7100,-3.4600,2.0800,-0.5269,-1.1116,1.0701
129,-5.5300,-3.5600,1.6700,-0.5476,-1.1541,1.0297
130,-5.4700,-3.7600,1.4800,-0.5574,-1.2054,1.0047
131,-5.3700,-3.9100,1.2300,-0.5749,-1.2555,0.9654
132,-5.2600,-4.0400,0.8700,-0.5727,-1.2948,0.8988
133,-5.2400,-4.0000,0.7500,-0.5291,-1.3068,0.8083
134,-5.2100,-3.8200,0.6200,-0.4352,-1.2915,0.7527
135,-5.0800,-3.7400,0.5800,-0.3774,-1.2970,0.7178
136,-3.7600,-4.8200,0.4300,-0.3774,-1.3635,0.6360
137,-5.0500,-3.3400,-0.2400,-0.2716,-1.4955,0.2727
138,-4.3900,-3.7000,-0.0300,-0.1822,-1.4781,0.1473
139,-3.5600,-3.3300,-0.5900,-0.0851,-1.4268,0.2105
140,-3.5000,-2.9700,-0.7500,0.0633,-1.3483,0.2214
141,-3.5200,-3.2600,-0.7300,-0.0600,-1.2686,0.1560
142,-3.2700,-3.1000,-0.8500,-0.0600,-1.2686,0.1560
143,-3.1700,-3.0300,-0.8900,-0.1233,-1.2043,0.0338
144,-3.0900,-3.1600,-0.9400,-0.1265,-1.1279,0.0131
145,-2.9500,-3.1400,-0.8700,-0.1887,-0.8999,0.0065
146,-2.9900,-3.0400,-0.7700,-0.1767,-0.7789,-0.0196
