lineno,aX,aY,aZ,gX,gY,gZ
60,-11.2800,-9.6700,4.8500,0.0949,4.3099,-0.3862
61,-11.7300,-11.7700,6.1200,-0.3960,3.7208,-1.4584
62,-12.1500,-11.4400,6.9000,-0.3698,3.0827,-2.0322
63,-11.0000,-9.6800,6.1300,-0.3698,3.0827,-2.0322
64,-10.4500,-9.1600,5.3400,-0.2443,2.1762,-2.6889
65,-9.9300,-7.4500,4.4900,-0.3000,1.1803,-3.5343
66,-9.8700,-6.0100,4.2400,-0.1876,0.4745,-4.2859
67,-9.9100,-3.8300,4.0700,-0.0982,-0.0033,-4.8367
68,-9.5300,-2.9000,3.8800,0.0065,-0.4309,-5.1509
69,-9.5300,-2.1500,3.9200,0.0545,-0.8661,-5.2851
70,-9.5800,-1.1200,4.2800,-0.0098,-1.2926,-5.3549
71,-9.5500,-0.1800,4.2300,0.4102,-2.1598,-5.0364
72,-9.2200,0.4400,3.8600,0.6316,-2.6747,-4.7549
73,-8.0800,1.2200,3.0100,0.6316,-2.6747,-4.7549
74,-7.2400,2.1100,2.3400,0.7821,-3.1983,-4.3720
75,-6.2500,3.0300,1.4800,1.0188,-4.0972,-3.7601
76,-5.6000,2.8200,1.0800,0.7123,-4.2761,-3.6063
77,-5.1000,2.8800,1.1400,0.7123,-4.2761,-3.6063
78,-4.9900,2.7700,1.1200,0.4069,-4.2597,-3.1820
79,-5.2800,2.6200,1.0200,0.4102,-4.3219,-3.0227
80,-4.5400,2.3900,0.5200,0.4123,-4.4353,-2.9180
81,-4.6100,2.5400,0.2200,0.4691,-4.5335,-2.8023
82,-4.4600,2.8500,-0.0300,0.4691,-4.5335,-2.8023
83,-3.7500,3.4900,-0.8500,0.5803,-4.5695,-2.6485
84,-3.6200,3.5900,-1.2000,0.6349,-4.6044,-2.4696
85,-3.4700,3.3800,-1.5200,0.4800,-4.6535,-2.1424
86,-3.3800,3.2800,-1.9900,0.4800,-4.6535,-2.1424
87,-2.9400,3.4200,-2.7000,0.4429,-4.6186,-1.9122
88,-2.4200,3.4900,-3.0500,0.4200,-4.4680,-1.6788
89,-2.4400,3.4800,-3.2400,0.3872,-4.2335,-1.4617
90,-2.2300,2.8900,-3.5600,0.2967,-3.9804,-1.1366
91,-2.1900,2.6000,-3.6300,0.1985,-3.6925,-0.7789
92,-2.2800,2.2400,-3.6700,0.1145,-3.3205,-0.1985
93,-2.2900,1.7700,-3.7000,0.0873,-3.1416,-0.0262
94,-2.3600,1.5100,-3.8000,0.1025,-2.9954,0.1320
95,-2.4300,1.2400,-3.8100,0.1025,-2.9954,0.1320
96,-2.6400,0.9600,-3.7900,0.1364,-2.8438,0.3076
97,-2.4100,0.7600,-4.2900,0.1494,-2.5187,0.6316
98,-2.4700,0.5100,-4.4100,0.0807,-2.3213,0.7439
99,-2.4700,0.2000,-4.5000,-0.0229,-2.0660,0.8508
100,-2.6900,-0.3700,-4.5500,-0.0229,-2.0660,0.8508
101,-3.0900,-0.9500,-4.2200,-0.1134,-1.7933,0.9436
102,-3.7100,-1.4300,-3.7200,-0.2389,-1.3275,1.0908
103,-4.3400,-1.7900,-3.3200,-0.1429,-1.2130,1.2239
104,-4.4400,-2.2900,-3.4100,-0.1429,-1.2130,1.2239
105,-4.4000,-2.6600,-3.5200,-0.2247,-1.1966,1.2948
106,-4.1600,-3.2300,-3.8500,-0.2193,-1.1694,1.2915
107,-3.9400,-3.3900,-4.1700,-0.2193,-1.1694,1.2915
108,-3.8500,-3.5800,-4.2700,-0.1942,-1.1050,1.3079
109,-3.8900,-3.6600,-4.1900,-0.1909,-0.9697,1.2872
110,-4.1600,-3.7000,-4.0700,-0.1484,-0.7734,1.2643
111,-4.4200,-3.7400,-3.9500,-0.0654,-0.5825,1.2730
112,-4.6500,-3.9900,-3.9300,-0.0458,-0.4167,1.2468
113,-4.9300,-4.5600,-3.9600,-0.1429,-0.2945,1.1530
114,-5.1300,-4.7600,-3.8600,-0.2520,-0.1996,1.0287
115,-5.3300,-4.8800,-3.6600,-0.1822,0.0404,0.9250
116,-5.0900,-5.1800,-3.7100,-0.1200,0.1571,0.8858
117,-4.9000,-5.3200,-3.8700,-0.1222,0.2323,0.7963
118,-4.6200,-5.6800,-4.1500,-0.2138,0.3327,0.6621
119,-4.4600,-6.0200,-4.3400,-0.2443,0.4767,0.5411
120,-4.1300,-6.5800,-4.3200,-0.2443,0.4767,0.5411
121,-4.0900,-6.7900,-4.2800,-0.1876,0.6665,0.3982
122,-4.1200,-6.8200,-4.2000,-0.0796,1.0570,-0.0785
123,-4.3800,-6.7100,-3.7800,-0.0164,1.2010,-0.3436
124,-4.4600,-6.5600,-3.6200,0.1025,1.3352,-0.5498
125,-4.5900,-6.7000,-3.3700,0.2574,1.4530,-0.6480
126,-4.5800,-6.8600,-3.0100,0.3698,1.5403,-0.7352
127,-4.4600,-7.0000,-2.9600,0.3698,1.5403,-0.7352
128,-4.4700,-6.9900,-2.8000,0.4211,1.6090,-0.8912
129,-4.6800,-6.7400,-2.5400,0.5389,1.8141,-1.3624
130,-5.1700,-6.0400,-1.7500,0.5389,1.8141,-1.3624
131,-5.1200,-5.7300,-1.5100,0.6327,1.9275,-1.5959
132,-5.0900,-5.3600,-1.2400,0.7909,2.0529,-2.0289
133,-5.2200,-4.5700,-0.4000,0.7909,2.0529,-2.0289
134,-5.0500,-3.9900,-0.0300,0.8879,2.1140,-2.2078
135,-4.9400,-3.3900,0.3300,1.0199,2.1391,-2.3475
136,-5.0600,-2.3800,1.1200,1.1421,2.1217,-2.4456
137,-5.0700,-1.7200,1.3800,1.1792,2.0388,-2.6442
138,-5.0900,-0.8700,1.6400,1.2654,1.9886,-2.6180
139,-5.2000,-0.0300,1.9000,1.2654,1.9886,-2.6180
140,-5.3300,1.8600,2.9800,1.3275,1.9395,-2.5449
141,-5.4700,2.6000,3.6700,1.2970,1.8991,-2.4446
142,-5.6600,3.1600,4.4100,1.2086,1.8468,-2.2995
143,-5.9100,3.8300,5.5800,1.0548,1.7704,-2.1566
144,-5.7200,3.9000,5.8900,0.8530,1.6133,-2.0322
145,-5.5600,4.1700,6.0500,0.6600,1.4115,-1.8653
146,-5.2400,4.7400,6.1300,0.5400,0.8792,-1.4421
147,-4.8200,4.6400,5.7800,0.5378,0.5825,-1.1770
148,-4.1600,4.3600,5.0700,0.5378,0.5825,-1.1770
149,-3.2600,3.2700,3.6300,0.3840,-0.0993,-0.5552
150,-2.9400,2.6800,2.9500,0.2553,-0.3742,-0.2880
151,-2.6500,2.1200,2.3900,0.1178,-0.6043,-0.1244
152,-2.0300,1.5900,1.5700,0.0185,-0.7701,0.0185
153,-1.3100,1.3000,0.2100,-0.0273,-0.8836,0.1222
154,-1.1100,0.6700,-0.0700,-0.0273,-0.8836,0.1222
155,-1.0700,0.1900,-0.1800,-0.1658,-0.8934,0.1920
156,-1.3200,-0.0400,-0.2200,-0.2771,-0.8399,0.2956
157,-1.4800,-0.1600,-0.2000,-0.2487,-0.7669,0.4331
158,-1.5900,-0.3500,-0.1900,-0.1178,-0.6818,0.6436
159,-1.7100,-1.0400,-0.3200,-0.1178,-0.6818,0.6436
160,-1.6300,-1.4000,-0.4800,-0.1156,-0.6960,0.7374
161,-1.5400,-1.7100,-0.7400,-0.1571,-0.7385,0.8007
162,-1.4900,-1.9700,-0.9700,-0.2007,-0.8149,0.7789
163,-1.1400,-2.3700,-1.4900,-0.1614,-0.8039,0.7461
164,-1.0400,-2.5700,-1.6200,-0.1614,-0.8039,0.7461
165,-0.9100,-2.8000,-1.7200,-0.0774,-0.6916,0.6469
166,-0.6900,-3.2800,-1.7000,-0.0273,-0.6043,0.5912
167,-0.6300,-3.4600,-1.6800,0.0404,-0.5127,0.5367
