lineno,aX,aY,aZ,gX,gY,gZ
46,-7.1900,-1.5800,10.6900,0.0153,2.6518,2.0006
47,-6.6400,-1.9500,10.3500,0.0447,2.0268,1.8261
48,-5.4900,-2.6100,9.9500,-0.4952,1.0767,1.0636
49,-5.5900,-3.2500,9.9400,-0.4952,1.0767,1.0636
50,-5.4200,-3.3200,9.9300,-0.5596,0.8716,0.7832
51,-6.1400,-3.4100,10.9000,-0.5596,0.8716,0.7832
52,-6.7700,-3.6900,11.4400,-0.5803,0.6076,0.4985
53,-7.2300,-3.6100,12.0500,-0.7559,-0.4821,-0.2825
54,-8.4500,-5.6200,12.9000,-0.8236,-1.0734,-0.5596
55,-8.4400,-5.4500,12.5800,-0.6774,-1.7944,-0.8530
56,-8.2300,-5.1500,11.9900,-0.5181,-2.5253,-1.1617
57,-7.6200,-4.2300,11.3100,-0.3731,-3.2354,-1.4977
58,-7.3600,-4.0100,10.3900,-0.3731,-3.2354,-1.4977
59,-7.2300,-3.0200,9.6100,-0.3065,-3.9357,-1.6984
60,-6.9100,-3.0400,8.8900,-0.4025,-4.4331,-2.0071
61,-6.0800,-1.1400,8.0000,-0.7189,-5.4531,-2.5493
62,-5.6200,-0.4100,6.7700,-0.7189,-5.4531,-2.5493
63,-4.8100,0.7900,5.2700,-0.9927,-5.8883,-2.6791
64,-3.1100,0.4800,3.7300,-1.4824,-6.1556,-2.8962
65,-3.0600,-0.5600,3.1900,-1.8915,-6.0770,-3.0423
66,-2.9100,-0.2700,3.2700,-1.8162,-5.8589,-3.0107
67,-2.8500,-0.4700,3.0400,-1.3286,-5.7639,-2.8067
68,-2.6300,-0.4600,2.2500,-0.9741,-5.8316,-2.6431
69,-2.3300,-0.1900,1.3800,-0.6643,-6.0421,-2.5940
70,-1.8500,0.5100,0.3500,-0.3054,-6.2592,-2.5744
71,-0.0800,1.9500,-1.2500,0.1145,-6.4294,-2.5144
72,0.7000,2.5800,-2.1100,-0.0436,-6.4261,-2.5165
73,1.0200,3.3700,-2.5700,-0.0436,-6.4261,-2.5165
74,1.5400,3.3800,-2.9800,-0.4036,-6.2526,-2.5340
75,1.2500,2.6300,-2.9800,-0.8170,-6.0159,-2.5558
76,0.8600,2.1200,-3.0100,-1.0996,-5.5818,-2.3616
77,1.6300,1.6600,-3.7600,-1.1345,-5.4716,-2.3693
78,1.8200,1.6700,-4.4900,-1.1345,-5.4716,-2.3693
79,2.5800,2.2700,-5.0300,-0.7832,-5.1334,-2.1817
80,3.0300,2.8300,-5.5200,-0.6436,-4.8062,-1.8402
81,3.4800,3.2000,-5.7200,-0.6261,-4.4724,-1.6122
82,3.2100,3.1100,-5.5200,-0.6261,-4.4724,-1.6122
83,3.0300,3.0800,-5.4900,-0.5901,-4.1855,-1.3592
84,3.1800,2.0700,-5.5000,-0.6185,-3.9641,-1.1628
85,3.0400,2.1000,-5.5000,-0.7265,-3.7655,-1.0908
86,3.0200,2.2800,-5.4700,-0.7352,-3.5823,-1.0341
87,3.2100,1.9100,-5.5100,-0.7799,-3.2049,-0.9163
88,3.4500,1.8600,-5.7000,-0.7799,-3.2049,-0.9163
89,3.7400,1.8700,-5.9300,-0.6894,-2.8525,-0.7189
90,3.8800,1.8300,-6.1200,-0.6632,-2.5994,-0.6621
91,3.6600,1.5000,-5.6600,-0.5694,-2.3104,-0.5716
92,3.2700,1.5400,-5.2700,-0.4625,-2.0944,-0.4592
93,3.1100,1.3300,-5.0200,-0.4625,-2.0944,-0.4592
94,3.3100,1.0900,-5.0700,-0.4985,-1.9689,-0.4222
95,3.3400,1.1300,-5.1000,-0.5749,-1.9188,-0.4505
96,3.3800,1.1000,-5.1300,-0.5651,-1.7693,-0.4603
97,3.9900,1.1900,-5.4400,-0.4614,-1.6821,-0.4440
98,4.1200,1.5200,-5.5800,-0.4614,-1.6821,-0.4440
99,4.3700,1.6300,-5.7800,-0.3458,-1.5632,-0.3862
100,4.5600,1.5100,-6.0300,-0.4418,-1.2545,-0.2913
101,4.9400,1.0300,-6.1600,-0.4691,-1.0254,-0.2269
102,4.8100,0.8400,-5.8400,-0.4592,-0.7919,-0.1800
103,4.5800,0.8200,-5.6000,-0.4592,-0.7919,-0.1800
104,4.3700,0.5500,-5.3400,-0.4516,-0.6392,-0.1756
105,4.3800,0.7700,-5.1700,-0.4505,-0.5280,-0.2105
106,4.0800,0.8500,-4.8400,-0.2378,-0.2967,-0.1963
107,3.9900,0.7700,-4.3500,-0.1047,-0.2182,-0.1320
108,4.3300,0.6700,-4.6900,0.0349,-0.1658,-0.0622
109,4.9500,0.1400,-5.0000,0.1200,-0.0087,-0.0698
110,5.0200,0.2400,-4.9100,0.2727,0.2836,-0.0982
111,4.7300,0.7900,-4.3300,0.2727,0.2836,-0.0982
112,4.8800,0.5800,-4.3900,0.3818,0.6185,-0.0785
113,4.9600,0.2700,-4.5700,0.3818,0.6185,-0.0785
114,5.1500,0.0600,-4.8200,0.3960,0.7090,-0.0709
115,5.2600,0.0200,-5.0700,0.4527,0.8236,-0.1113
116,5.5500,0.2800,-5.3100,0.5531,0.9479,-0.1167
117,6.2500,0.3800,-6.0700,0.6109,1.0876,-0.1353
118,7.2300,0.2300,-6.8200,0.4211,1.4181,-0.2225
119,7.7600,-0.1700,-7.2400,0.2356,1.7966,-0.2803
120,7.5100,-0.5800,-7.4300,0.3207,2.2700,-0.1800
121,7.7900,-0.6300,-7.8500,0.5094,2.8111,-0.0436
122,8.1100,-0.6500,-8.2600,0.6752,3.4841,0.0447
123,8.1100,-0.4000,-8.5400,0.6752,3.4841,0.0447
124,5.8300,0.0500,-7.5300,1.2523,4.8738,0.3251
125,4.8800,0.9800,-7.1500,1.7661,5.3614,0.6600
126,4.2200,2.0400,-6.8200,2.1053,5.7127,0.9370
127,0.2100,4.4400,-4.4000,2.1784,6.0236,1.0767
128,-2.7600,4.3900,-1.2500,2.0420,6.1905,1.1203
129,-5.7900,2.8700,2.4600,1.8217,5.9112,1.1628
130,-8.2900,2.1600,6.5500,1.5850,5.0276,1.0265
131,-7.9700,1.8400,7.3700,1.0188,3.7481,0.5694
132,-7.2600,1.0500,7.4300,1.0188,3.7481,0.5694
133,-5.8300,0.2600,6.7300,0.3938,2.3802,0.0349
134,-2.6000,1.4200,4.1900,0.0229,1.2250,-0.3643
135,-1.5700,1.5400,3.3800,-0.0480,0.4821,-0.5923
136,-0.8500,1.6300,2.9300,-0.1396,0.1124,-0.6687
137,-0.3900,1.2800,2.7400,-0.2313,-0.0436,-0.6120
138,-0.0400,1.3800,2.5500,-0.2793,-0.1113,-0.4800
139,0.3100,1.2800,2.3400,-0.2487,-0.1931,-0.3720
140,1.6000,1.3000,1.4200,-0.1996,-0.3272,-0.3054
141,2.0000,1.5200,1.1200,-0.0949,-0.4789,-0.2356
142,2.3900,1.7000,0.7400,0.0196,-0.5738,-0.1702
143,2.8100,1.8400,0.3800,0.0382,-0.6796,-0.1200
144,3.6000,1.8600,-0.3900,-0.0720,-0.7287,-0.0971
145,3.9700,1.8200,-0.7600,-0.1996,-0.7396,-0.0785
146,4.3300,1.6900,-1.1000,-0.3098,-0.7047,-0.0633
147,4.6400,1.1700,-1.3000,-0.4036,-0.6261,-0.0371
148,4.7700,0.9000,-1.3300,-0.4036,-0.6261,-0.0371
149,4.7400,0.7000,-1.3400,-0.4745,-0.5454,-0.0065
150,4.6800,0.5800,-1.3100,-0.5072,-0.4734,0.0175
151,4.3600,0.5900,-1.0900,-0.4385,-0.3338,0.1527
152,3.8800,0.8100,-0.7100,-0.3840,-0.2923,0.2683
153,3.2500,0.8400,-0.6600,-0.3840,-0.2923,0.2683
154,3.1300,0.4900,-0.8600,-0.4003,-0.3305,0.3763
155,3.1100,0.3500,-0.9500,-0.4712,-0.4080,0.4134
156,3.2800,0.3100,-0.9700,-0.4472,-0.4494,0.3262
157,2.1900,-0.3000,-0.5800,-0.5880,-0.3731,-0.0458
158,2.2500,0.3700,-0.7700,-0.3785,-0.2509,-0.1145
159,2.2600,0.9300,-0.8400,-0.0938,-0.1647,0.0513
160,2.1400,1.6000,-1.2100,0.0033,-0.1473,0.1876
161,2.3600,1.4400,-1.5400,-0.0993,-0.2116,0.2923
162,2.5800,1.4000,-1.8700,-0.1745,-0.2563,0.3272
163,2.5500,1.7600,-1.9600,-0.2214,-0.2476,0.3534
