lineno,aX,aY,aZ,gX,gY,gZ
32,-0.7000,3.4200,-2.9100,-0.9294,-0.2083,1.5533
33,-0.7700,3.0700,-3.1300,-1.1956,-0.0774,1.7301
34,-0.8700,2.3500,-3.5800,-1.3003,-0.0011,1.8075
35,-0.9500,2.0800,-3.8100,-1.4148,0.0785,1.8588
36,-1.0200,1.8400,-3.9500,-1.5272,0.1745,1.8860
37,-1.2800,1.2400,-4.1200,-1.6155,0.2858,1.9046
38,-1.5400,1.0900,-4.0700,-1.6799,0.3905,1.9188
39,-1.8400,1.1300,-4.0400,-1.6799,0.3905,1.9188
40,-2.0300,1.1300,-4.0200,-1.7802,0.5367,1.9253
41,-2.0700,0.8100,-4.2400,-1.7802,0.5367,1.9253
42,-2.0600,0.7200,-4.4100,-1.8337,0.5683,1.9537
43,-2.0800,0.5600,-4.5300,-1.8991,0.6054,1.9951
44,-2.0800,0.0100,-4.7100,-1.9351,0.6545,2.0366
45,-2.1100,-0.1300,-4.7900,-1.9657,0.7832,2.0704
46,-2.0900,-0.3200,-4.9200,-1.9777,0.8443,2.0639
47,-2.3300,-1.1800,-4.7900,-1.9886,0.9228,2.0431
48,-2.4500,-1.2200,-4.6400,-1.8730,1.0057,2.0409
49,-2.4000,-1.3400,-4.4900,-1.8730,1.0057,2.0409
50,-2.2800,-1.2800,-4.4700,-1.7126,1.0428,2.0486
51,-1.8600,-1.0500,-4.4000,-1.6013,1.0439,1.9973
52,-1.8000,-1.0500,-4.4000,-1.4454,1.0767,1.9264
53,-1.8700,-1.0800,-4.2700,-1.4235,1.1410,1.9111
54,-2.0400,-1.5100,-4.0100,-1.4290,1.1977,1.8577
55,-2.1100,-1.5200,-3.8800,-1.4290,1.1977,1.8577
56,-2.0600,-1.4800,-3.7700,-1.4115,1.2315,1.7802
57,-2.0300,-2.0600,-3.6400,-1.3766,1.2555,1.6995
58,-1.9900,-2.3700,-3.5700,-1.3319,1.2621,1.6537
59,-2.0300,-2.4400,-3.4600,-1.1705,1.2741,1.5588
60,-1.9900,-2.2900,-3.4000,-1.0341,1.2785,1.4726
61,-1.9400,-2.3900,-3.3700,-0.9490,1.2795,1.3864
62,-3.2700,-2.2600,-2.9200,-0.9490,1.2795,1.3864
63,0.2600,-3.1500,-3.5500,-0.8738,1.3003,1.3352
64,-2.1300,-3.4700,-2.8300,-0.8301,1.1105,1.3854
65,-1.9600,-3.7100,-2.7600,-0.6916,1.3864,1.5697
66,-2.1000,-3.8800,-2.6000,-0.6360,1.5032,1.3374
67,-2.4500,-4.2000,-2.2800,-0.1353,1.5752,1.1879
68,-2.2900,-3.8900,-2.2200,0.1876,1.4846,1.1083
69,-2.1100,-3.6400,-2.2200,0.1876,1.4846,1.1083
70,-2.1600,-3.4400,-2.2000,0.4963,1.4246,1.0527
71,-2.1500,-3.3900,-2.0600,0.7418,1.4006,1.0265
72,-2.2600,-3.1100,-1.8000,1.0963,1.3919,0.9458
73,-2.3300,-2.8000,-1.5400,1.1945,1.3875,0.8061
74,-2.6200,-2.1600,-1.1300,1.1956,1.3930,0.6480
75,-2.7200,-2.1000,-0.8500,1.1956,1.3930,0.6480
76,-2.7100,-2.2300,-0.6400,1.1159,1.4126,0.4865
77,-2.7300,-3.1400,-0.3200,1.0308,1.4159,0.3458
78,-2.3800,-3.5300,-0.2800,0.8967,1.2926,0.0240
79,-2.6500,-3.7700,0.0400,0.9599,1.2850,-0.1047
80,-2.9600,-3.8200,0.6400,1.0756,1.3548,-0.2705
81,-2.8400,-3.7100,0.8400,1.2937,1.2861,-0.3469
82,-2.8100,-3.9700,0.9300,1.2937,1.2861,-0.3469
83,-2.6500,-4.0600,0.9100,1.5195,1.1585,-0.3382
84,-2.2500,-3.7200,0.5500,1.6995,1.0167,-0.3338
85,-2.4300,-3.7200,0.6000,1.8468,0.8978,-0.4331
86,-2.1600,-3.7800,0.5300,1.9188,0.8781,-0.5945
87,-2.2100,-3.9500,0.4700,1.8544,0.8029,-1.0417
88,-2.2200,-4.0000,0.5900,1.7966,0.8410,-1.2719
89,-2.3600,-3.8900,0.7800,1.8108,0.7996,-1.4923
90,-2.5800,-3.7600,1.1000,1.8642,0.6818,-1.6613
91,-2.5600,-3.8100,1.3100,1.9035,0.8138,-1.7890
92,-2.6500,-3.2600,1.4100,1.9035,0.8138,-1.7890
93,-2.8500,-2.8200,1.5200,2.0977,0.7450,-1.7737
94,-2.6400,-1.6600,1.4200,2.3115,0.6600,-1.7541
95,-2.3600,-1.2000,1.2600,2.4609,0.4887,-1.8391
96,-2.2100,-0.8400,1.1300,2.5809,0.2563,-1.9220
97,-2.2100,0.1300,1.1300,2.5667,0.0425,-2.0868
98,-2.1800,0.3300,1.1700,2.5089,-0.0164,-2.1468
99,-2.0600,0.3600,1.1100,2.4282,-0.1047,-2.1838
100,-1.6200,0.2400,0.7600,2.3616,-0.1963,-2.1871
101,-1.4500,0.3300,0.7100,2.3409,-0.2738,-2.1762
102,-1.3400,0.5700,0.6700,2.3409,-0.2738,-2.1762
103,-1.3000,1.2100,0.6900,2.3627,-0.3142,-2.1718
104,-1.1700,1.4600,0.7000,2.4260,-0.3523,-2.1664
105,-0.9500,1.8600,0.5600,2.5144,-0.4134,-2.1020
106,-0.7800,2.3600,0.3900,2.5907,-0.4974,-2.0039
107,-0.5600,3.4000,0.2500,2.5994,-0.5814,-1.9373
108,-0.4800,3.8800,0.2700,2.5558,-0.6196,-1.8751
109,-0.3200,4.0800,0.2700,2.2275,-0.5912,-1.7715
110,-0.3300,3.7900,0.3600,1.9373,-0.5345,-1.7257
111,-0.4100,3.6800,0.4400,1.7061,-0.4538,-1.6722
112,-0.4800,3.5700,0.5900,1.5588,-0.3883,-1.6177
113,-0.6400,4.0100,0.7200,1.4999,-0.3578,-1.5108
114,-0.5400,4.1000,0.6700,1.4813,-0.3916,-1.3265
115,-0.3700,4.2000,0.5100,1.4530,-0.4658,-1.1126
116,-0.0800,4.3600,0.1900,1.4235,-0.5476,-0.8978
117,0.6600,4.3100,-0.2600,1.4235,-0.5476,-0.8978
118,0.9900,4.1500,-0.5000,1.3210,-0.6065,-0.7178
119,1.0600,3.6500,-0.4800,1.1792,-0.6185,-0.5618
120,0.9400,2.8200,-0.3100,0.9894,-0.5596,-0.4309
121,0.8800,2.2800,-0.2200,0.7723,-0.4581,-0.3392
122,0.8900,1.7900,-0.2000,0.5847,-0.3774,-0.2880
123,0.9400,1.1700,-0.1300,0.4047,-0.3240,-0.2683
124,0.9000,1.1700,-0.0200,0.2967,-0.2934,-0.2629
125,0.8700,1.2600,0.0900,0.2585,-0.2738,-0.2509
126,0.8500,1.2100,0.1100,0.3251,-0.2476,-0.1189
127,0.9100,1.1800,0.0800,0.3251,-0.2476,-0.1189
128,0.8700,1.0000,0.1500,0.2476,-0.2716,-0.0076
129,0.7800,0.7500,0.2400,0.1756,-0.2596,0.0153
130,0.4800,0.5200,0.5200,0.1156,-0.2367,0.0229
131,0.4200,0.5000,0.5300,0.0687,-0.2334,0.0087
132,0.4800,0.5100,0.4600,0.0393,-0.2596,0.0033
133,0.6200,0.4800,0.3100,0.0447,-0.2825,0.0251
134,0.5500,0.7200,0.3100,0.0633,-0.3033,0.0753
135,0.3100,0.8500,0.4700,0.0949,-0.2923,0.1134
136,0.0900,1.0900,0.6300,0.0971,-0.2694,0.1614
137,0.0400,0.7700,0.5800,0.0000,-0.2978,0.1974
138,0.0000,0.8600,0.4000,-0.1047,-0.3752,0.2116
139,0.1600,0.7600,0.2900,-0.1745,-0.4385,0.2149
140,0.3600,0.7700,0.0000,-0.1963,-0.4625,0.2400
141,0.4500,0.8700,-0.1000,-0.1811,-0.4451,0.2902
142,0.4600,0.7600,-0.1800,-0.2520,-0.3927,0.3829
143,0.2900,0.6500,-0.2100,-0.3229,-0.3829,0.4145
144,0.1600,0.6400,-0.2100,-0.4036,-0.3829,0.4472
145,0.2000,0.3100,-0.2800,-0.4461,-0.3938,0.5203
146,0.3500,-0.1800,-0.3400,-0.4069,-0.4069,0.5531
147,0.7900,-0.8900,-0.9000,-0.4069,-0.4069,0.5531
148,0.0300,0.0900,-0.7500,-0.2203,-0.3872,0.4189
149,0.3200,-0.2300,-0.5200,-0.0796,-0.2443,0.3109
150,0.1900,-0.1000,-0.5100,-0.1353,-0.1494,0.3283
151,0.2300,0.0000,-0.5600,-0.0589,-0.1200,0.3752
152,0.2000,-0.1200,-0.5700,-0.0502,-0.1494,0.3796
153,0.1900,-0.4800,-0.6200,-0.0796,-0.1614,0.4014
154,0.1400,-0.5900,-0.6400,-0.1265,-0.1647,0.4014
155,0.1600,-0.6100,-0.6600,-0.1702,-0.1549,0.3316
156,0.1400,-0.5500,-0.7200,-0.1451,-0.1156,0.2411
157,0.1400,-0.5600,-0.7100,-0.1004,-0.0720,0.1865
