lineno,aX,aY,aZ,gX,gY,gZ
45,-1.0600,-4.2400,-0.9700,1.5882,1.2959,-0.9338
46,-1.1000,-4.1500,-0.9600,1.7759,1.2665,-1.0352
47,-1.2100,-3.8600,-0.8800,1.9035,1.2163,-1.1530
48,-1.8100,-3.2900,-0.3300,2.0322,1.1934,-1.3155
49,-2.0300,-2.9700,-0.1800,2.2046,1.1966,-1.4781
50,-2.1600,-2.6900,-0.1600,2.3976,1.1432,-1.6275
51,-2.0200,-1.8900,-0.3000,2.5885,1.0483,-1.7508
52,-1.7900,-1.5300,-0.4300,2.9638,0.8312,-1.9635
53,-1.7700,-1.0200,-0.5200,3.1667,0.7472,-2.0300
54,-1.3000,0.6800,-0.7800,3.3521,0.6654,-2.1042
55,-1.1600,1.1900,-0.9400,3.4536,0.5738,-2.1904
56,-0.9900,1.9000,-1.1400,3.4536,0.5738,-2.1904
57,-0.6600,2.4800,-1.3300,3.5016,0.5072,-2.2373
58,-0.4300,3.6200,-1.5000,3.3030,0.4887,-2.3104
59,-0.4500,3.9900,-1.5100,3.1492,0.5411,-2.3224
60,-0.4900,4.2300,-1.4600,3.1492,0.5411,-2.3224
61,-0.4000,4.3700,-1.3800,2.9551,0.5847,-2.3104
62,-0.2200,4.1800,-1.4100,2.7620,0.6229,-2.2602
63,-0.1300,4.0400,-1.4300,2.4969,0.6992,-2.0475
64,0.0000,4.2500,-1.4100,2.4969,0.6992,-2.0475
65,-0.0100,4.2000,-1.3300,2.5144,0.8149,-1.7562
66,0.0500,4.4200,-1.3100,2.5144,0.8149,-1.7562
67,0.0900,4.6000,-1.3000,2.5809,0.8672,-1.5632
68,0.1000,5.0100,-1.4200,2.6191,0.8999,-1.2348
69,0.2600,5.1600,-1.4700,2.5885,0.8999,-1.0908
70,0.3900,5.4500,-1.4600,2.5885,0.8999,-1.0908
71,0.6800,6.2400,-1.2300,2.4838,0.9076,-0.9894
72,1.1800,6.6000,-1.1000,2.3180,0.9294,-0.9239
73,0.9300,6.5200,-0.7400,2.1031,0.9545,-0.8650
74,0.8900,6.3000,-0.3700,1.8261,1.0003,-0.8127
75,0.9900,6.1100,0.1800,1.5053,1.0090,-0.7407
76,1.0500,5.5800,0.4800,1.1792,1.1345,-0.6600
77,0.6800,4.7300,0.9300,0.8149,1.2861,-0.3687
78,0.8700,4.6700,0.8700,0.8149,1.2861,-0.3687
79,0.8000,4.9100,0.9900,0.7559,1.3450,-0.1440
80,1.0400,5.1700,1.1700,0.8138,1.3035,0.0600
81,1.2900,5.4200,1.6300,0.9163,1.2872,0.2062
82,1.6500,5.3200,1.7200,0.9970,1.2577,0.3600
83,1.5700,5.5100,2.0600,1.0014,1.2250,0.5247
84,1.4900,5.5300,2.2400,0.9043,1.2054,0.6174
85,1.6600,5.6800,2.3300,0.6981,1.2185,0.6272
86,1.2800,5.5800,2.5400,0.5094,1.1421,0.6861
87,1.1700,5.6400,2.4800,0.3218,1.1345,0.7636
88,1.0300,5.5100,2.4300,0.1604,1.1236,0.9054
89,0.9900,5.3700,2.3900,0.0469,1.0788,1.0374
90,1.0100,5.3200,2.3800,-0.0251,1.0396,1.2032
91,0.8300,5.2600,2.2300,-0.0742,0.9970,1.3472
92,0.6400,5.2000,2.2000,-0.2018,0.9567,1.6155
93,0.5700,5.2200,2.2100,-0.5509,0.8727,1.8130
94,0.3000,4.1600,2.1700,-0.5509,0.8727,1.8130
95,0.0900,3.2800,2.2400,-0.8127,0.8345,1.9046
96,0.0000,2.4900,2.4300,-1.0461,0.8050,1.9820
97,-0.3400,1.1200,2.6500,-1.1890,0.7756,2.0399
98,-0.6600,0.4300,2.8000,-1.1890,0.7756,2.0399
99,-0.9800,-0.0400,2.9600,-1.2970,0.6687,2.0824
100,-1.0400,-0.1300,3.0200,-1.1465,0.4985,2.1086
101,-1.1300,-0.4900,2.9500,-1.0963,0.3785,2.0944
102,-1.1900,-0.5400,2.9500,-1.0494,0.2803,2.0769
103,-1.3800,-0.4900,2.9900,-1.0276,0.1625,2.0726
104,-1.5300,-1.1300,2.9000,-1.0919,0.0644,2.0071
105,-1.8100,-1.4000,2.9100,-1.1683,0.0033,1.9602
106,-1.9600,-1.6100,2.8400,-1.2152,-0.0644,1.9297
107,-2.1200,-2.0800,2.6100,-1.2915,-0.1244,1.9330
108,-2.0100,-2.0600,2.3000,-1.3188,-0.2018,1.9275
109,-2.0700,-2.2200,2.1400,-1.3734,-0.1887,1.8500
110,-2.1800,-2.6900,1.9700,-1.3843,-0.1833,1.8097
111,-2.3400,-3.7600,1.7400,-1.3799,-0.1702,1.7126
112,-2.4000,-4.1000,1.5300,-1.3832,-0.1822,1.5512
113,-2.5500,-4.2700,1.3300,-1.3712,-0.2062,1.3603
114,-2.3800,-4.4700,0.8800,-1.3439,-0.2574,1.1694
115,-2.2300,-4.6300,0.5500,-1.3232,-0.3120,1.0057
116,-1.9800,-4.7600,0.3000,-1.2970,-0.3632,0.8596
117,-1.8600,-4.6600,-0.1300,-1.2381,-0.3785,0.7189
118,-1.8500,-4.4600,-0.2200,-1.1312,-0.4003,0.6469
119,-1.7000,-4.5500,-0.3500,-0.9719,-0.4331,0.6654
120,-1.5400,-4.6800,-0.5900,-0.7941,-0.4560,0.6763
121,-1.7000,-4.1300,-0.6000,-0.6523,-0.4811,0.6469
122,-1.9700,-3.5800,-0.5500,-0.4985,-0.5574,0.6327
123,-1.9400,-3.0100,-0.6200,-0.3283,-0.6992,0.7298
124,-1.2500,-2.8300,-1.1500,-0.3131,-0.8727,0.8214
125,-0.9100,-2.9300,-1.4100,-0.3305,-1.0003,0.7756
126,-0.9000,-2.9100,-1.5400,-0.3305,-1.0003,0.7756
127,-0.4700,-2.0800,-1.6400,-0.2651,-1.0799,0.6338
128,-0.7300,-1.6900,-1.4600,-0.2727,-1.0559,0.1789
129,-0.4400,-1.1600,-1.8500,0.0076,-0.9512,0.0665
130,-0.0100,-1.5600,-1.8700,0.1625,-0.9294,0.0065
131,0.0700,-1.5200,-1.8200,0.2367,-0.8661,-0.0884
